time,rr
19261.53125,0.6953125
19262.2265625,0.6953125
19262.921875,0.6953125
19263.625,0.703125
19264.3203125,0.6953125
19265.0234375,0.703125
19265.71875,0.6953125
19266.421875,0.703125
19267.125,0.703125
19267.8359375,0.7109375
19268.5390625,0.703125
19269.25,0.7109375
19269.9609375,0.7109375
19270.671875,0.7109375
19271.3828125,0.7109375
19272.1015625,0.71875
19272.8203125,0.71875
19273.265625,0.4453125
19274.265625,1
19274.9921875,0.7265625
19275.7109375,0.71875
19276.4296875,0.71875
19277.1484375,0.71875
19277.8671875,0.71875
19278.59375,0.7265625
19279.3125,0.71875
19280.0390625,0.7265625
19281.4921875,1.453125
19282.21875,0.7265625
19282.9375,0.71875
19283.65625,0.71875
19284.375,0.71875
19285.09375,0.71875
19286.5390625,1.4453125
19287.2578125,0.71875
19287.984375,0.7265625
19288.703125,0.71875
19289.421875,0.71875
19290.140625,0.71875
19290.859375,0.71875
19291.5859375,0.7265625
19292.3046875,0.71875
19293.0234375,0.71875
19293.7421875,0.71875
19294.4609375,0.71875
19294.9140625,0.453125
19295.9140625,1
19296.6328125,0.71875
19297.3515625,0.71875
19298.078125,0.7265625
19298.796875,0.71875
19299.515625,0.71875
19300.2421875,0.7265625
19300.9609375,0.71875
19301.6875,0.7265625
19302.1328125,0.4453125
19303.1484375,1.015625
19303.8828125,0.734375
19304.6015625,0.71875
19305.328125,0.7265625
19306.0546875,0.7265625
19306.7734375,0.71875
19307.5,0.7265625
19308.21875,0.71875
19308.9375,0.71875
19309.6484375,0.7109375
19310.3671875,0.71875
19311.09375,0.7265625
19311.8125,0.71875
19312.5390625,0.7265625
19313.2578125,0.71875
19313.984375,0.7265625
19314.703125,0.71875
19315.421875,0.71875
19316.140625,0.71875
19316.8671875,0.7265625
19317.5859375,0.71875
19318.3046875,0.71875
19319.0234375,0.71875
19319.75,0.7265625
19320.46875,0.71875
19321.1953125,0.7265625
19321.9140625,0.71875
19322.4296875,0.515625
19323.3671875,0.9375
19324.09375,0.7265625
19324.8125,0.71875
19325.5390625,0.7265625
19326.265625,0.7265625
19326.984375,0.71875
19327.7109375,0.7265625
19328.25,0.5390625
19329.171875,0.921875
19329.8984375,0.7265625
19330.625,0.7265625
19331.3515625,0.7265625
19332.078125,0.7265625
19332.8125,0.734375
19333.5390625,0.7265625
19334.265625,0.7265625
19335,0.734375
19335.515625,0.515625
19336.4765625,0.9609375
19337.2109375,0.734375
19337.9375,0.7265625
19338.671875,0.734375
19339.3984375,0.7265625
19340.1328125,0.734375
19340.8671875,0.734375
19341.59375,0.7265625
19342.328125,0.734375
19342.796875,0.46875
19343.8125,1.015625
19344.546875,0.734375
19345.28125,0.734375
19346.015625,0.734375
19346.7421875,0.7265625
19347.4765625,0.734375
19348.203125,0.7265625
19348.9296875,0.7265625
19349.65625,0.7265625
19350.390625,0.734375
19351.109375,0.71875
19351.8359375,0.7265625
19352.5546875,0.71875
19353.2734375,0.71875
19354,0.7265625
19354.71875,0.71875
19355.4375,0.71875
19356.15625,0.71875
19356.8828125,0.7265625
19357.6015625,0.71875
19359.046875,1.4453125
19359.765625,0.71875
19360.484375,0.71875
19361.2109375,0.7265625
19361.9375,0.7265625
19362.6640625,0.7265625
19363.390625,0.7265625
19364.1171875,0.7265625
19364.8515625,0.734375
19365.5859375,0.734375
19366.3203125,0.734375
19366.8515625,0.53125
19367.8125,0.9609375
19368.5546875,0.7421875
19369.296875,0.7421875
19370.03125,0.734375
19370.7734375,0.7421875
19371.515625,0.7421875
19372.2578125,0.7421875
19373,0.7421875
19373.7421875,0.7421875
19374.484375,0.7421875
19375.234375,0.75
19375.984375,0.75
19376.453125,0.46875
19377.5,1.046875
19378.25,0.75
19379,0.75
19379.75,0.75
19380.5,0.75
19381.25,0.75
19382,0.75
19382.75,0.75
19383.5,0.75
19384.2421875,0.7421875
19384.984375,0.7421875
19385.7265625,0.7421875
19386.4765625,0.75
19387.21875,0.7421875
19387.9609375,0.7421875
19388.703125,0.7421875
19389.4453125,0.7421875
19390.1875,0.7421875
19390.921875,0.734375
19391.6640625,0.7421875
19392.40625,0.7421875
19393.140625,0.734375
19393.8828125,0.7421875
19394.6171875,0.734375
19395.3515625,0.734375
19396.828125,1.4765625
19397.5546875,0.7265625
19398.2890625,0.734375
19399.0234375,0.734375
19399.7578125,0.734375
19400.4921875,0.734375
19401.21875,0.7265625
19401.953125,0.734375
19403.421875,1.46875
19404.15625,0.734375
19404.890625,0.734375
19405.6171875,0.7265625
19406.34375,0.7265625
19407.078125,0.734375
19408.5390625,1.4609375
19409.2734375,0.734375
19410.0078125,0.734375
19410.7421875,0.734375
19411.4765625,0.734375
19412.2109375,0.734375
19412.953125,0.7421875
19413.6953125,0.7421875
19414.4375,0.7421875
19415.9375,1.5
19416.6875,0.75
19417.4296875,0.7421875
19418.1640625,0.734375
19418.90625,0.7421875
19419.6484375,0.7421875
19421.1328125,1.484375
19421.875,0.7421875
19422.609375,0.734375
19423.34375,0.734375
19424.078125,0.734375
19424.8125,0.734375
19425.546875,0.734375
19426.28125,0.734375
19427.0078125,0.7265625
19427.7421875,0.734375
19428.46875,0.7265625
19429.1953125,0.7265625
19429.9296875,0.734375
19430.65625,0.7265625
19431.390625,0.734375
19432.125,0.734375
19432.8515625,0.7265625
19433.578125,0.7265625
19434.3046875,0.7265625
19435.03125,0.7265625
19435.7578125,0.7265625
19436.234375,0.4765625
19437.21875,0.984375
19437.953125,0.734375
19438.6796875,0.7265625
19439.40625,0.7265625
19440.1328125,0.7265625
19440.859375,0.7265625
19441.59375,0.734375
19442.3203125,0.7265625
19443.0546875,0.734375
19443.7890625,0.734375
19444.515625,0.7265625
19445.25,0.734375
19445.984375,0.734375
19446.4609375,0.4765625
19447.453125,0.9921875
19448.1953125,0.7421875
19448.921875,0.7265625
19449.65625,0.734375
19450.3828125,0.7265625
19451.1171875,0.734375
19451.8515625,0.734375
19452.578125,0.7265625
19453.3125,0.734375
19453.765625,0.453125
19454.7890625,1.0234375
19455.5234375,0.734375
19456.25,0.7265625
19456.9765625,0.7265625
19457.6953125,0.71875
19458.421875,0.7265625
19459.8671875,1.4453125
19460.5859375,0.71875
19461.3046875,0.71875
19462.0234375,0.71875
19462.7421875,0.71875
19463.453125,0.7109375
19464.171875,0.71875
19464.890625,0.71875
19465.609375,0.71875
19466.328125,0.71875
19467.046875,0.71875
19468.4921875,1.4453125
19469.21875,0.7265625
19469.9453125,0.7265625
19470.671875,0.7265625
19471.3984375,0.7265625
19472.125,0.7265625
19473.578125,1.453125
19474.3046875,0.7265625
19475.0390625,0.734375
19475.765625,0.7265625
19477.2265625,1.4609375
19477.9609375,0.734375
19478.6875,0.7265625
19479.4140625,0.7265625
19480.140625,0.7265625
19480.8671875,0.7265625
19481.59375,0.7265625
19482.328125,0.734375
19483.7890625,1.4609375
19484.5234375,0.734375
19485.2578125,0.734375
19485.984375,0.7265625
19486.71875,0.734375
19487.453125,0.734375
19488.1875,0.734375
19488.9140625,0.7265625
19489.640625,0.7265625
19490.359375,0.71875
19491.0859375,0.7265625
19491.8046875,0.71875
19492.53125,0.7265625
19493.25,0.71875
19493.9765625,0.7265625
19494.703125,0.7265625
19495.421875,0.71875
19496.1484375,0.7265625
19496.875,0.7265625
19497.6015625,0.7265625
19498.328125,0.7265625
19499.0546875,0.7265625
19499.78125,0.7265625
19500.515625,0.734375
19501.25,0.734375
19501.984375,0.734375
19502.71875,0.734375
19503.453125,0.734375
19504.1953125,0.7421875
19504.9296875,0.734375
19506.4140625,1.484375
19507.15625,0.7421875
19507.890625,0.734375
19508.625,0.734375
19509.359375,0.734375
19510.09375,0.734375
19510.8203125,0.7265625
19511.5546875,0.734375
19513.015625,1.4609375
19513.75,0.734375
19514.4765625,0.7265625
19515.203125,0.7265625
19515.921875,0.71875
19516.6484375,0.7265625
19517.375,0.7265625
19518.09375,0.71875
19518.8125,0.71875
19519.53125,0.71875
19520.25,0.71875
19520.9609375,0.7109375
19521.6796875,0.71875
19522.390625,0.7109375
19523.1015625,0.7109375
19523.8203125,0.71875
19524.53125,0.7109375
19525.2421875,0.7109375
19525.953125,0.7109375
19526.6640625,0.7109375
19527.375,0.7109375
19528.0859375,0.7109375
19528.796875,0.7109375
19529.5078125,0.7109375
19530.2265625,0.71875
19531.6640625,1.4375
19532.3828125,0.71875
19533.109375,0.7265625
19533.8359375,0.7265625
19534.5625,0.7265625
19535.2890625,0.7265625
19536.7578125,1.46875
19537.4921875,0.734375
19538.2265625,0.734375
19538.9609375,0.734375
19539.703125,0.7421875
19540.4453125,0.7421875
19541.1875,0.7421875
19541.9296875,0.7421875
19542.671875,0.7421875
19543.4140625,0.7421875
19544.1640625,0.75
19544.9140625,0.75
19545.6640625,0.75
19546.40625,0.7421875
19547.15625,0.75
19547.90625,0.75
19549.3984375,1.4921875
19550.140625,0.7421875
19550.875,0.734375
19551.609375,0.734375
19552.34375,0.734375
19553.0703125,0.7265625
19553.796875,0.7265625
19554.5234375,0.7265625
19555.2421875,0.71875
19555.9609375,0.71875
19556.6875,0.7265625
19557.40625,0.71875
19558.125,0.71875
19558.8515625,0.7265625
19559.5703125,0.71875
19560.2890625,0.71875
19561.0078125,0.71875
19561.734375,0.7265625
19563.171875,1.4375
19563.8984375,0.7265625
19564.609375,0.7109375
19565.328125,0.71875
19566.046875,0.71875
19566.765625,0.71875
19568.21875,1.453125
19568.9375,0.71875
19569.6640625,0.7265625
19570.390625,0.7265625
19571.125,0.734375
19571.8515625,0.7265625
19572.5859375,0.734375
19573.3203125,0.734375
19574.0546875,0.734375
19574.7890625,0.734375
19576.2734375,1.484375
19577.0078125,0.734375
19577.7421875,0.734375
19578.4765625,0.734375
19579.203125,0.7265625
19579.9375,0.734375
19580.6640625,0.7265625
19581.390625,0.7265625
19582.125,0.734375
19582.578125,0.453125
19583.59375,1.015625
19584.3203125,0.7265625
19585.046875,0.7265625
19585.7734375,0.7265625
19586.4921875,0.71875
19587.2265625,0.734375
19587.953125,0.7265625
19588.6796875,0.7265625
19590.1484375,1.46875
19590.8671875,0.71875
19591.59375,0.7265625
19592.3203125,0.7265625
19593.0390625,0.71875
19593.765625,0.7265625
19594.484375,0.71875
19595.203125,0.71875
19595.921875,0.71875
19596.3671875,0.4453125
19597.375,1.0078125
19598.09375,0.71875
19598.8125,0.71875
19599.5234375,0.7109375
19600.234375,0.7109375
19600.953125,0.71875
19602.3828125,1.4296875
19603.09375,0.7109375
19603.8125,0.71875
19604.5234375,0.7109375
19605.2421875,0.71875
19605.9609375,0.71875
19606.6796875,0.71875
19607.3984375,0.71875
19608.1171875,0.71875
19608.84375,0.7265625
19610.3046875,1.4609375
19611.03125,0.7265625
19611.7578125,0.7265625
19612.4765625,0.71875
19613.203125,0.7265625
19613.921875,0.71875
19614.640625,0.71875
19615.1015625,0.4609375
19616.09375,0.9921875
19616.8125,0.71875
19617.53125,0.71875
19618.25,0.71875
19618.96875,0.71875
19619.6875,0.71875
19620.40625,0.71875
19621.8515625,1.4453125
19622.5703125,0.71875
19623.2890625,0.71875
19624,0.7109375
19624.7109375,0.7109375
19625.4140625,0.703125
19626.125,0.7109375
19626.828125,0.703125
19627.53125,0.703125
19628.0390625,0.5078125
19628.9453125,0.90625
19629.6484375,0.703125
19630.34375,0.6953125
19631.0390625,0.6953125
19631.734375,0.6953125
19632.421875,0.6875
19633.1171875,0.6953125
19633.8125,0.6953125
19634.515625,0.703125
19635.21875,0.703125
19635.921875,0.703125
19636.6328125,0.7109375
19637.34375,0.7109375
19638.0546875,0.7109375
19638.7734375,0.71875
19639.4921875,0.71875
19640.2109375,0.71875
19640.9375,0.7265625
19641.6640625,0.7265625
19642.390625,0.7265625
19643.1171875,0.7265625
19643.609375,0.4921875
19644.59375,0.984375
19645.328125,0.734375
19646.0546875,0.7265625
19646.78125,0.7265625
19647.5078125,0.7265625
19648.234375,0.7265625
19648.953125,0.71875
19649.40625,0.453125
19650.4140625,1.0078125
19651.140625,0.7265625
19651.859375,0.71875
19652.578125,0.71875
19653.296875,0.71875
19654.0078125,0.7109375
19655.4453125,1.4375
19656.15625,0.7109375
19656.8671875,0.7109375
19657.578125,0.7109375
19658.2890625,0.7109375
19658.9921875,0.703125
19659.6953125,0.703125
19660.40625,0.7109375
19661.109375,0.703125
19661.8203125,0.7109375
19662.5234375,0.703125
19663.9453125,1.421875
19664.65625,0.7109375
19665.359375,0.703125
19666.0625,0.703125
19666.765625,0.703125
19667.4765625,0.7109375
19668.1875,0.7109375
19668.71875,0.53125
19669.6171875,0.8984375
19670.3359375,0.71875
19671.046875,0.7109375
19671.765625,0.71875
19672.484375,0.71875
19673.2109375,0.7265625
19673.9296875,0.71875
19674.65625,0.7265625
19675.375,0.71875
19676.09375,0.71875
19676.8125,0.71875
19677.53125,0.71875
19678.2421875,0.7109375
19678.953125,0.7109375
19679.6640625,0.7109375
19680.3671875,0.703125
19681.078125,0.7109375
19681.78125,0.703125
19682.4921875,0.7109375
19683.90625,1.4140625
19684.609375,0.703125
19685.3125,0.703125
19686.015625,0.703125
19686.7109375,0.6953125
19687.4140625,0.703125
19688.1171875,0.703125
19688.8203125,0.703125
19689.5234375,0.703125
19690.234375,0.7109375
19690.9453125,0.7109375
19691.6640625,0.71875
19692.3828125,0.71875
19692.890625,0.5078125
19693.828125,0.9375
19694.5546875,0.7265625
19695.28125,0.7265625
19696,0.71875
19696.7265625,0.7265625
19697.4453125,0.71875
19698.171875,0.7265625
19698.8984375,0.7265625
19699.625,0.7265625
19700.3515625,0.7265625
19701.078125,0.7265625
19701.8125,0.734375
19702.5390625,0.7265625
19703.2734375,0.734375
19704.0078125,0.734375
19704.7421875,0.734375
19705.234375,0.4921875
19706.21875,0.984375
19706.9609375,0.7421875
19707.6875,0.7265625
19708.4140625,0.7265625
19709.140625,0.7265625
19709.8671875,0.7265625
19710.59375,0.7265625
19711.109375,0.515625
19712.046875,0.9375
19712.7734375,0.7265625
19713.5,0.7265625
19714.21875,0.71875
19714.9375,0.71875
19715.65625,0.71875
19716.375,0.71875
19717.09375,0.71875
19717.8125,0.71875
19718.3203125,0.5078125
19719.25,0.9296875
19719.96875,0.71875
19720.6796875,0.7109375
19721.3828125,0.703125
19722.09375,0.7109375
19722.796875,0.703125
19723.5,0.703125
19724.203125,0.703125
19724.90625,0.703125
19725.609375,0.703125
19726.3125,0.703125
19727.015625,0.703125
19727.7265625,0.7109375
19728.4296875,0.703125
19729.140625,0.7109375
19729.8515625,0.7109375
19730.5625,0.7109375
19731.2734375,0.7109375
19731.9921875,0.71875
19732.71875,0.7265625
19733.4375,0.71875
19734.1640625,0.7265625
19734.890625,0.7265625
19735.625,0.734375
19736.3515625,0.7265625
19737.0859375,0.734375
19737.8125,0.7265625
19738.546875,0.734375
19739.2734375,0.7265625
19740.0078125,0.734375
19740.734375,0.7265625
19741.46875,0.734375
19742.1953125,0.7265625
19742.921875,0.7265625
19743.6484375,0.7265625
19744.3671875,0.71875
19745.09375,0.7265625
19745.8125,0.71875
19746.53125,0.71875
19747.2578125,0.7265625
19747.9765625,0.71875
19748.6953125,0.71875
19750.125,1.4296875
19750.84375,0.71875
19751.5546875,0.7109375
19752.2578125,0.703125
19752.9609375,0.703125
19753.6640625,0.703125
19754.359375,0.6953125
19755.0546875,0.6953125
19755.7421875,0.6875
19757.125,1.3828125
19757.8125,0.6875
19758.5,0.6875
19759.1875,0.6875
19759.875,0.6875
19760.5625,0.6875
19761.25,0.6875
19761.9453125,0.6953125
19762.6328125,0.6875
19764.0234375,1.390625
19764.71875,0.6953125
19765.40625,0.6875
19766.1015625,0.6953125
19766.796875,0.6953125
19767.4921875,0.6953125
19768.1875,0.6953125
19768.8828125,0.6953125
19769.578125,0.6953125
19770.265625,0.6875
19770.9609375,0.6953125
19771.6640625,0.703125
19772.359375,0.6953125
19773.0625,0.703125
19773.765625,0.703125
19774.46875,0.703125
19775.171875,0.703125
19775.6171875,0.4453125
19776.59375,0.9765625
19777.3046875,0.7109375
19778.015625,0.7109375
19778.7265625,0.7109375
19779.4375,0.7109375
19780.1484375,0.7109375
19781.5703125,1.421875
19782.28125,0.7109375
19782.984375,0.703125
19783.6953125,0.7109375
19784.40625,0.7109375
19785.109375,0.703125
19785.8203125,0.7109375
19786.5234375,0.703125
19787.234375,0.7109375
19787.9375,0.703125
19788.640625,0.703125
19789.3515625,0.7109375
19790.0546875,0.703125
19790.7578125,0.703125
19791.4609375,0.703125
19792.1640625,0.703125
19792.875,0.7109375
19793.578125,0.703125
19794.0390625,0.4609375
19795.0078125,0.96875
19795.71875,0.7109375
19796.421875,0.703125
19797.125,0.703125
19797.828125,0.703125
19798.53125,0.703125
19799.2421875,0.7109375
19799.7421875,0.5
19800.65625,0.9140625
19801.3671875,0.7109375
19802.078125,0.7109375
19802.78125,0.703125
19803.4921875,0.7109375
19804.1953125,0.703125
19804.90625,0.7109375
19805.6171875,0.7109375
19806.328125,0.7109375
19807.0390625,0.7109375
19807.75,0.7109375
19808.4609375,0.7109375
19809.171875,0.7109375
19809.890625,0.71875
19810.6015625,0.7109375
19811.3125,0.7109375
19812.03125,0.71875
19812.5,0.46875
19813.4765625,0.9765625
19814.1953125,0.71875
19814.90625,0.7109375
19815.6171875,0.7109375
19816.328125,0.7109375
19817.0390625,0.7109375
19817.75,0.7109375
19818.4609375,0.7109375
19819.171875,0.7109375
19819.8828125,0.7109375
19820.59375,0.7109375
19821.078125,0.484375
19822.0078125,0.9296875
19822.71875,0.7109375
19823.4140625,0.6953125
19824.109375,0.6953125
19824.796875,0.6875
19825.4921875,0.6953125
19826.1796875,0.6875
19826.8671875,0.6875
19827.5546875,0.6875
19828.2421875,0.6875
19828.9296875,0.6875
19829.6171875,0.6875
19830.3125,0.6953125
19831.0078125,0.6953125
19831.703125,0.6953125
19832.3984375,0.6953125
19833.1015625,0.703125
19833.8046875,0.703125
19834.515625,0.7109375
19835.2265625,0.7109375
19835.9375,0.7109375
19837.3671875,1.4296875
19838.0859375,0.71875
19838.8125,0.7265625
19839.53125,0.71875
19840.25,0.71875
19840.96875,0.71875
19841.6953125,0.7265625
19842.4140625,0.71875
19843.1328125,0.71875
19843.6015625,0.46875
19844.59375,0.9921875
19845.328125,0.734375
19846.046875,0.71875
19846.7734375,0.7265625
19847.5,0.7265625
19848.2265625,0.7265625
19848.9453125,0.71875
19849.6640625,0.71875
19851.1171875,1.453125
