time,rr
73171.5390625,1.0625
73172.515625,0.9765625
73173.2890625,0.7734375
73174.4375,1.1484375
73175.421875,0.984375
73176.484375,1.0625
73177.53125,1.046875
73178.5625,1.03125
73179.3828125,0.8203125
73180.4453125,1.0625
73181.515625,1.0703125
73182.4609375,0.9453125
73183.5546875,1.09375
73184.3671875,0.8125
73185.5078125,1.140625
73186.546875,1.0390625
73187.3671875,0.8203125
73188.4921875,1.125
73189.5234375,1.03125
73190.5390625,1.015625
73191.5546875,1.015625
73192.375,0.8203125
73193.453125,1.078125
73194.53125,1.078125
73195.546875,1.015625
73196.34375,0.796875
73197.46875,1.125
73198.5078125,1.0390625
73199.5390625,1.03125
73210.5703125,11.03125
73211.75,1.1796875
73212.8046875,1.0546875
73214.5546875,1.75
73215.484375,0.9296875
73216.015625,0.53125
73216.5234375,0.5078125
73216.796875,0.2734375
73230.890625,14.09375
73231.6640625,0.7734375
73232.7890625,1.125
73233.8125,1.0234375
73234.78125,0.96875
73235.5859375,0.8046875
73236.7265625,1.140625
73237.75,1.0234375
73238.71875,0.96875
73239.515625,0.796875
73240.65625,1.140625
73241.6875,1.03125
73242.640625,0.953125
73243.4140625,0.7734375
73244.53125,1.1171875
73245.5625,1.03125
73246.5625,1
73247.328125,0.765625
73248.453125,1.125
73249.46875,1.015625
73250.4453125,0.9765625
73251.203125,0.7578125
73252.3359375,1.1328125
73253.3515625,1.015625
73254.3203125,0.96875
73255.09375,0.7734375
73256.1953125,1.1015625
73257.21875,1.0234375
73258.15625,0.9375
73258.9453125,0.7890625
73260.0546875,1.109375
73261.078125,1.0234375
73262.0078125,0.9296875
73262.8046875,0.796875
73263.890625,1.0859375
73264.9140625,1.0234375
73265.8984375,0.984375
73266.6875,0.7890625
73267.0625,0.375
73267.7890625,0.7265625
73268.78125,0.9921875
73269.7109375,0.9296875
73270.515625,0.8046875
73271.5859375,1.0703125
73272.6015625,1.015625
73273.5546875,0.953125
73274.328125,0.7734375
73275.3984375,1.0703125
73276.375,0.9765625
73277.375,1
73278.171875,0.796875
73279.25,1.078125
73280.2421875,0.9921875
73281.2109375,0.96875
73282,0.7890625
73283.0625,1.0625
73284.0625,1
73285.03125,0.96875
73285.84375,0.8125
73286.90625,1.0625
73287.90625,1
73288.8828125,0.9765625
73289.6875,0.8046875
73290.7578125,1.0703125
73291.7421875,0.984375
73292,0.2578125
73292.7265625,0.7265625
73293.5234375,0.796875
73294.609375,1.0859375
73295.59375,0.984375
73296.5859375,0.9921875
73297.375,0.7890625
73298.46875,1.09375
73299.46875,1
73300.3671875,0.8984375
73301.21875,0.8515625
73302.3203125,1.1015625
73303.3125,0.9921875
73304.296875,0.984375
73305.1328125,0.8359375
73306.21875,1.0859375
73307.0390625,0.8203125
73308.1953125,1.15625
73309.015625,0.8203125
73310.1328125,1.1171875
73311.1171875,0.984375
73312.1328125,1.015625
73312.9375,0.8046875
73314.046875,1.109375
73315.046875,1
73316,0.953125
73316.7734375,0.7734375
73317.890625,1.1171875
73318.8671875,0.9765625
73319.7890625,0.921875
73320.6015625,0.8125
73321.6953125,1.09375
73322.6875,0.9921875
73323.6484375,0.9609375
73324.453125,0.8046875
73325.5234375,1.0703125
73326.09375,0.5703125
73326.5,0.40625
73327.46875,0.96875
73328.2734375,0.8046875
73329.359375,1.0859375
73330.3203125,0.9609375
73331.3125,0.9921875
73332.109375,0.796875
73333.1875,1.078125
73334.1640625,0.9765625
73335.125,0.9609375
73335.953125,0.828125
73337,1.046875
73337.984375,0.984375
73338.9453125,0.9609375
73339.765625,0.8203125
73340.828125,1.0625
73341.78125,0.953125
73342.765625,0.984375
73343.65625,0.890625
73344.640625,0.984375
73345.6015625,0.9609375
73346.5625,0.9609375
73347.421875,0.859375
73348.4765625,1.0546875
73349.4140625,0.9375
73350.3828125,0.96875
73351.21875,0.8359375
73352.25,1.03125
73353.234375,0.984375
73354.03125,0.796875
73355.0859375,1.0546875
73356.0078125,0.921875
73356.6875,0.6796875
73357.0078125,0.3203125
73357.3984375,0.390625
73357.9765625,0.578125
73358.8046875,0.828125
73359.8671875,1.0625
73360.8125,0.9453125
73361.796875,0.984375
73362.6640625,0.8671875
73363.703125,1.0390625
73364.65625,0.953125
73365.6328125,0.9765625
73366.4921875,0.859375
73367.5390625,1.046875
73368.5,0.9609375
73369.4453125,0.9453125
73370.34375,0.8984375
73371.359375,1.015625
73372.3203125,0.9609375
73373.265625,0.9453125
73374.0859375,0.8203125
73375.1171875,1.03125
73376.09375,0.9765625
73377.03125,0.9375
73377.875,0.84375
73378.890625,1.015625
73379.2890625,0.3984375
73379.8671875,0.578125
73380.8203125,0.953125
73381.7734375,0.953125
73382.734375,0.9609375
73383.6796875,0.9453125
73384.46875,0.7890625
73385.515625,1.046875
73386.4921875,0.9765625
73387.3828125,0.890625
73388.2265625,0.84375
73389.28125,1.0546875
73390.265625,0.984375
73391.1953125,0.9296875
73392.0390625,0.84375
73393.0859375,1.046875
73394.0703125,0.984375
73395.03125,0.9609375
73395.859375,0.828125
73396.921875,1.0625
73397.9140625,0.9921875
73398.875,0.9609375
73399.703125,0.828125
73400.765625,1.0625
73401.765625,1
73402.734375,0.96875
73403.5625,0.828125
73404.6171875,1.0546875
73405.6171875,1
73406.5859375,0.96875
73407.390625,0.8046875
73408.453125,1.0625
73409.46875,1.015625
73410.40625,0.9375
73411.2109375,0.8046875
73412.296875,1.0859375
73413.296875,1
73414.2421875,0.9453125
73415.03125,0.7890625
73416.125,1.09375
73417.125,1
73418.0625,0.9375
73418.859375,0.796875
73419.953125,1.09375
73420.671875,0.71875
73421.5546875,0.8828125
73422.0078125,0.453125
73422.640625,0.6328125
73423.6640625,1.0234375
73424.5546875,0.890625
73425.40625,0.8515625
73426.4921875,1.0859375
73427.515625,1.0234375
73428.4140625,0.8984375
73429.265625,0.8515625
73430.3671875,1.1015625
73431.375,1.0078125
73432.3203125,0.9453125
73433.125,0.8046875
73434.2265625,1.1015625
73435.21875,0.9921875
73436.125,0.90625
73436.953125,0.828125
73438.0546875,1.1015625
73439.0546875,1
73439.953125,0.8984375
73440.765625,0.8125
73441.8515625,1.0859375
73442.859375,1.0078125
73443.7734375,0.9140625
73444.640625,0.8671875
73445.75,1.109375
73446.78125,1.03125
73447.78125,1
73448.6875,0.90625
73449.7734375,1.0859375
73450.796875,1.0234375
73451.75,0.953125
73452.578125,0.828125
73453.6875,1.109375
73454.7109375,1.0234375
73455.6171875,0.90625
73456.5,0.8828125
73457.609375,1.109375
73458.6484375,1.0390625
73459.5390625,0.890625
73460.4140625,0.875
73461.5234375,1.109375
73462.5703125,1.046875
73463.4609375,0.890625
73464.25,0.7890625
73465.359375,1.109375
73466.34375,0.984375
73467,0.65625
73468.046875,1.046875
73469.1484375,1.1015625
73470.140625,0.9921875
73471.078125,0.9375
73471.84375,0.765625
73472.9453125,1.1015625
73473.9453125,1
73474.84375,0.8984375
73475.671875,0.828125
73476.7734375,1.1015625
73477.7734375,1
73478.6796875,0.90625
73479.4765625,0.796875
73480.5859375,1.109375
73481.59375,1.0078125
73482.5,0.90625
73483.328125,0.828125
73484.4609375,1.1328125
73485.03125,0.5703125
73485.46875,0.4375
73486.3984375,0.9296875
73487.203125,0.8046875
73488.328125,1.125
73489.359375,1.03125
73490.3046875,0.9453125
73491.125,0.8203125
73492.2421875,1.1171875
73493.2890625,1.046875
73494.1875,0.8984375
73495,0.8125
73496.1328125,1.1328125
73497.1640625,1.03125
73498.09375,0.9296875
73498.8515625,0.7578125
73499.9609375,1.109375
73500.890625,0.9296875
73501.890625,1
73502.6875,0.796875
73503.8203125,1.1328125
73504.8515625,1.03125
73505.75,0.8984375
73506.53125,0.78125
73507.6796875,1.1484375
73508.7109375,1.03125
73509.640625,0.9296875
73510.40625,0.765625
73511.53125,1.125
73512.5703125,1.0390625
73513.4609375,0.890625
73514.234375,0.7734375
73515.375,1.140625
73516.40625,1.03125
73517.3125,0.90625
73518.09375,0.78125
73519.25,1.15625
73520.28125,1.03125
73521.1875,0.90625
73521.9921875,0.8046875
73523.1328125,1.140625
73524.1796875,1.046875
73524.984375,0.8046875
73525.8203125,0.8359375
73526.9609375,1.140625
73527.9921875,1.03125
73528.921875,0.9296875
73529.671875,0.75
73530.8125,1.140625
73531.828125,1.015625
73532.7890625,0.9609375
73533.546875,0.7578125
73534.640625,1.09375
73535.671875,1.03125
73536.2578125,0.5859375
73537.5078125,1.25
73538.515625,1.0078125
73539.5390625,1.0234375
73540.515625,0.9765625
73541.2890625,0.7734375
73542.4140625,1.125
73543.4296875,1.015625
73544.328125,0.8984375
73545.1328125,0.8046875
73546.2578125,1.125
73547.2734375,1.015625
73548.1796875,0.90625
73548.9609375,0.78125
73550.078125,1.1171875
73551.1015625,1.0234375
73552.015625,0.9140625
73552.8046875,0.7890625
73553.921875,1.1171875
73554.9609375,1.0390625
73555.859375,0.8984375
73556.6484375,0.7890625
73557.796875,1.1484375
73558.828125,1.03125
73559.7421875,0.9140625
73560.5234375,0.78125
73561.6640625,1.140625
73562.703125,1.0390625
73563.609375,0.90625
73564.3984375,0.7890625
73565.53125,1.1328125
73566.578125,1.046875
73567.4765625,0.8984375
73568.265625,0.7890625
73569.390625,1.125
73570.4296875,1.0390625
73571.359375,0.9296875
73572.109375,0.75
73573.0234375,0.9140625
73574.2265625,1.203125
73575.0234375,0.796875
73576.0078125,0.984375
73577.125,1.1171875
73578.15625,1.03125
73579.0625,0.90625
73579.875,0.8125
73581.0078125,1.1328125
73582.0625,1.0546875
73582.9609375,0.8984375
73583.7734375,0.8125
73584.9296875,1.15625
73585.96875,1.0390625
73586.90625,0.9375
73587.6640625,0.7578125
73588.8203125,1.15625
73589.84375,1.0234375
73590.890625,1.046875
73591.8984375,1.0078125
73592.9296875,1.03125
73593.9296875,1
73594.9296875,1
73595.78125,0.8515625
73596.8828125,1.1015625
73597.8828125,1
73598.90625,1.0234375
73599.8203125,0.9140625
73600.328125,0.5078125
73601,0.671875
73602,1
73603,1
73604,1
73604.6953125,0.6953125
73605,0.3046875
73606,1
73606.859375,0.859375
73607.75,0.890625
73608.6171875,0.8671875
73609.734375,1.1171875
73610.7578125,1.0234375
73611.6953125,0.9375
73612.46875,0.7734375
73613.59375,1.125
73614.6328125,1.0390625
73615.546875,0.9140625
73616.3359375,0.7890625
73617.4921875,1.15625
73618.515625,1.0234375
73619.515625,1
73620.2890625,0.7734375
73621.578125,1.2890625
73622.4609375,0.8828125
73623.4296875,0.96875
73624.1875,0.7578125
73625.3203125,1.1328125
73626.359375,1.0390625
73627.2734375,0.9140625
73628.0390625,0.765625
73629.15625,1.1171875
73630.1875,1.03125
73631.1015625,0.9140625
73631.8671875,0.765625
73632.984375,1.1171875
73634,1.015625
73634.8828125,0.8828125
73635.6953125,0.8125
73636.796875,1.1015625
73637.8046875,1.0078125
73638.796875,0.9921875
73639.375,0.578125
73640.640625,1.265625
73641.6640625,1.0234375
73642.6796875,1.015625
73643.703125,1.0234375
73644.546875,0.84375
73645.34375,0.796875
73646.515625,1.171875
73647.5703125,1.0546875
73648.640625,1.0703125
73649.4609375,0.8203125
73650.5390625,1.078125
73651.703125,1.1640625
73652.78125,1.078125
73653.828125,1.046875
73654.7421875,0.9140625
73655.6875,0.9453125
73656.84375,1.15625
73657.8984375,1.0546875
73658.765625,0.8671875
73659.578125,0.8125
73660.734375,1.15625
73661.7890625,1.0546875
73662.8203125,1.03125
73663.84375,1.0234375
73664.8671875,1.0234375
73665.859375,0.9921875
73666.875,1.015625
73667.703125,0.828125
73668.8125,1.109375
73669.8203125,1.0078125
73670.8125,0.9921875
73671.7578125,0.9453125
73672.734375,0.9765625
73673.796875,1.0625
73674.796875,1
73675.7421875,0.9453125
73676.59375,0.8515625
73677.703125,1.109375
73678,0.296875
73678.6953125,0.6953125
73679.6171875,0.921875
73680.4609375,0.84375
73681.5546875,1.09375
73682.5703125,1.015625
73683.484375,0.9140625
73684.3125,0.828125
73685.453125,1.140625
73686.2421875,0.7890625
73687.0390625,0.796875
73687.3671875,0.328125
73688.1640625,0.796875
73689.265625,1.1015625
73690.2890625,1.0234375
73691,0.7109375
73691.9765625,0.9765625
73693,1.0234375
73694.1015625,1.1015625
73695,0.8984375
73706.6015625,11.6015625
73707.171875,0.5703125
73708.2578125,1.0859375
73708.9765625,0.71875
73709.265625,0.2890625
73709.953125,0.6875
73710.6796875,0.7265625
73711.125,0.4453125
73711.5,0.375
73711.8515625,0.3515625
73712.21875,0.3671875
73713.1171875,0.8984375
73713.875,0.7578125
73714.3203125,0.4453125
73714.9140625,0.59375
73715.296875,0.3828125
73715.8046875,0.5078125
73716.4375,0.6328125
73717.0078125,0.5703125
73718,0.9921875
73718.90625,0.90625
73719.21875,0.3125
73719.609375,0.390625
73721.125,1.515625
73721.421875,0.296875
73721.953125,0.53125
73723.0390625,1.0859375
73723.46875,0.4296875
73724.4296875,0.9609375
73725.9921875,1.5625
73726.8359375,0.84375
73727.59375,0.7578125
73727.96875,0.375
73728.6875,0.71875
73728.9765625,0.2890625
73729.671875,0.6953125
73730.6171875,0.9453125
73731.078125,0.4609375
73731.3828125,0.3046875
73731.71875,0.3359375
73732.5390625,0.8203125
73733.4296875,0.890625
73734.3671875,0.9375
73734.7265625,0.359375
73735.140625,0.4140625
73736.2109375,1.0703125
73736.84375,0.6328125
73737.1484375,0.3046875
73738.0859375,0.9375
73738.59375,0.5078125
73738.8671875,0.2734375
73739.609375,0.7421875
73739.9296875,0.3203125
73743.4921875,3.5625
73745.703125,2.2109375
73746.0546875,0.3515625
73746.4140625,0.359375
73746.859375,0.4453125
73749.9765625,3.1171875
73750.3046875,0.328125
73750.890625,0.5859375
73753.53125,2.640625
73754,0.46875
73754.4375,0.4375
73755.46875,1.03125
73755.8984375,0.4296875
73756.296875,0.3984375
73756.59375,0.296875
73763.8828125,7.2890625
73767.703125,3.8203125
73768.0703125,0.3671875
73768.421875,0.3515625
73783.234375,14.8125
73783.7734375,0.5390625
73784.515625,0.7421875
73784.765625,0.25
73785.0859375,0.3203125
73785.640625,0.5546875
73786.1875,0.546875
73786.515625,0.328125
73786.984375,0.46875
73788.421875,1.4375
73788.75,0.328125
73789.5234375,0.7734375
73790.546875,1.0234375
73795.015625,4.46875
73796.2890625,1.2734375
73796.640625,0.3515625
73797,0.359375
73797.5546875,0.5546875
73797.9609375,0.40625
73798.34375,0.3828125
73798.703125,0.359375
73799,0.296875
73806.40625,7.40625
73807.1328125,0.7265625
73807.7109375,0.578125
73807.96875,0.2578125
73808.2734375,0.3046875
73808.71875,0.4453125
73809.046875,0.328125
73809.328125,0.28125
73815.109375,5.78125
73816.140625,1.03125
73816.8203125,0.6796875
73817.203125,0.3828125
73818,0.796875
73818.7578125,0.7578125
73819.75,0.9921875
73820.75,1
73821.609375,0.859375
73821.9921875,0.3828125
73822.5,0.5078125
73822.890625,0.390625
73823.25,0.359375
73823.8125,0.5625
73824.078125,0.265625
73824.40625,0.328125
73824.6640625,0.2578125
73824.96875,0.3046875
73825.2578125,0.2890625
73826.171875,0.9140625
73826.6640625,0.4921875
73826.921875,0.2578125
73827.2734375,0.3515625
73830.390625,3.1171875
73830.671875,0.28125
73831.0546875,0.3828125
73831.640625,0.5859375
73832.4609375,0.8203125
73832.9375,0.4765625
73833.4609375,0.5234375
73834.265625,0.8046875
73834.8359375,0.5703125
73835.21875,0.3828125
73835.953125,0.734375
73836.21875,0.265625
73836.765625,0.546875
73837.421875,0.65625
73837.90625,0.484375
73838.15625,0.25
73838.484375,0.328125
73838.9375,0.453125
73839.5625,0.625
73840.0390625,0.4765625
73840.3984375,0.359375
73840.8984375,0.5
73841.3515625,0.453125
73841.9609375,0.609375
73842.25,0.2890625
73842.578125,0.328125
73842.96875,0.390625
73843.6953125,0.7265625
73843.953125,0.2578125
73844.7734375,0.8203125
73846.953125,2.1796875
73847.421875,0.46875
73847.7890625,0.3671875
73848.421875,0.6328125
73849.3203125,0.8984375
73850.2578125,0.9375
73850.7890625,0.53125
73851.1796875,0.390625
73851.640625,0.4609375
73852.0078125,0.3671875
73853.0078125,1
73853.5078125,0.5
73853.9375,0.4296875
73854.3203125,0.3828125
73854.8359375,0.515625
73855.8984375,1.0625
73856.421875,0.5234375
73856.6875,0.265625
73857.234375,0.546875
73857.609375,0.375
73858.1484375,0.5390625
73858.515625,0.3671875
73859.1484375,0.6328125
73859.796875,0.6484375
73860.8828125,1.0859375
73862.21875,1.3359375
73863.2578125,1.0390625
73864.2734375,1.015625
73864.625,0.3515625
73864.9609375,0.3359375
73867.34375,2.3828125
73868.484375,1.140625
73868.953125,0.46875
73869.4296875,0.4765625
73869.8671875,0.4375
73870.359375,0.4921875
73871.6328125,1.2734375
73871.953125,0.3203125
73872.3828125,0.4296875
73873,0.6171875
73875.296875,2.296875
73875.7578125,0.4609375
73876.3125,0.5546875
73876.6015625,0.2890625
73877.203125,0.6015625
73877.9921875,0.7890625
73878.515625,0.5234375
73878.7890625,0.2734375
73879.0390625,0.25
73880.828125,1.7890625
73881.2109375,0.3828125
73882.0234375,0.8125
73882.3203125,0.296875
73882.9296875,0.609375
73883.90625,0.9765625
73884.6796875,0.7734375
73885.9140625,1.234375
73886.171875,0.2578125
73887.0859375,0.9140625
73887.8515625,0.765625
73888.15625,0.3046875
73888.734375,0.578125
73889.1796875,0.4453125
73897.6640625,8.484375
73898.0859375,0.421875
73898.9921875,0.90625
73899.8984375,0.90625
73900.15625,0.2578125
73900.484375,0.328125
73900.9921875,0.5078125
73901.75,0.7578125
73902.8046875,1.0546875
73903.0546875,0.25
73903.3515625,0.296875
73905.3046875,1.953125
73906.578125,1.2734375
73907.1875,0.609375
73908.921875,1.734375
73909.65625,0.734375
73910.15625,0.5
73910.453125,0.296875
73910.921875,0.46875
73911.6953125,0.7734375
73911.984375,0.2890625
73912.7734375,0.7890625
73913.0234375,0.25
73913.5703125,0.546875
73914.0078125,0.4375
73914.53125,0.5234375
73915,0.46875
73915.4375,0.4375
73915.890625,0.453125
73916.765625,0.875
73917.015625,0.25
73918.59375,1.578125
73919.1328125,0.5390625
73920.390625,1.2578125
73920.984375,0.59375
73921.6953125,0.7109375
73922.3203125,0.625
