time,rr
12307.078125,0.6328125
12307.7109375,0.6328125
12308.3359375,0.625
12308.96875,0.6328125
12309.59375,0.625
12310.2109375,0.6171875
12310.828125,0.6171875
12311.4375,0.609375
12312.0546875,0.6171875
12312.6640625,0.609375
12313.2734375,0.609375
12313.8828125,0.609375
12314.4921875,0.609375
12315.09375,0.6015625
12315.703125,0.609375
12316.3125,0.609375
12316.921875,0.609375
12317.53125,0.609375
12318.140625,0.609375
12318.75,0.609375
12319.3671875,0.6171875
12319.984375,0.6171875
12320.6015625,0.6171875
12321.21875,0.6171875
12321.84375,0.625
12322.4609375,0.6171875
12323.0859375,0.625
12323.703125,0.6171875
12324.3203125,0.6171875
12324.9453125,0.625
12325.5625,0.6171875
12326.1796875,0.6171875
12326.796875,0.6171875
12327.421875,0.625
12328.0390625,0.6171875
12328.6640625,0.625
12329.2890625,0.625
12329.9140625,0.625
12330.5390625,0.625
12331.1640625,0.625
12331.796875,0.6328125
12332.4296875,0.6328125
12333.0625,0.6328125
12333.6953125,0.6328125
12334.328125,0.6328125
12334.96875,0.640625
12335.6015625,0.6328125
12336.2421875,0.640625
12336.875,0.6328125
12337.515625,0.640625
12338.140625,0.625
12338.765625,0.625
12339.3984375,0.6328125
12340.015625,0.6171875
12340.6484375,0.6328125
12341.2734375,0.625
12341.890625,0.6171875
12342.515625,0.625
12343.140625,0.625
12343.765625,0.625
12344.390625,0.625
12345.6015625,1.2109375
12346.2265625,0.625
12346.8515625,0.625
12347.46875,0.6171875
12348.09375,0.625
12348.71875,0.625
12349.3359375,0.6171875
12349.9609375,0.625
12350.5859375,0.625
12351.21875,0.6328125
12351.8359375,0.6171875
12352.453125,0.6171875
12353.0703125,0.6171875
12353.6953125,0.625
12354.3125,0.6171875
12354.921875,0.609375
12355.53125,0.609375
12356.140625,0.609375
12356.7421875,0.6015625
12357.03125,0.2890625
12357.3515625,0.3203125
12358.0390625,0.6875
12358.546875,0.5078125
12359.1484375,0.6015625
12359.7578125,0.609375
12360.3828125,0.625
12360.9765625,0.59375
12361.578125,0.6015625
12362.1796875,0.6015625
12362.7890625,0.609375
12363.390625,0.6015625
12363.984375,0.59375
12364.59375,0.609375
12365.1953125,0.6015625
12365.7890625,0.59375
12366.390625,0.6015625
12366.9921875,0.6015625
12367.59375,0.6015625
12368.1875,0.59375
12368.7890625,0.6015625
12369.3828125,0.59375
12369.9765625,0.59375
12370.5703125,0.59375
12371.1640625,0.59375
12371.7578125,0.59375
12372.3515625,0.59375
12372.9453125,0.59375
12373.5390625,0.59375
12374.140625,0.6015625
12374.7421875,0.6015625
12375.3359375,0.59375
12375.9375,0.6015625
12376.5390625,0.6015625
12377.140625,0.6015625
12377.7421875,0.6015625
12378.3359375,0.59375
12378.9375,0.6015625
12379.546875,0.609375
12380.1484375,0.6015625
12380.75,0.6015625
12381.3515625,0.6015625
12381.953125,0.6015625
12382.5546875,0.6015625
12383.15625,0.6015625
12383.7578125,0.6015625
12384.359375,0.6015625
12384.96875,0.609375
12385.5703125,0.6015625
12386.171875,0.6015625
12386.78125,0.609375
12387.390625,0.609375
12387.9921875,0.6015625
12388.6015625,0.609375
12389.2109375,0.609375
12389.8203125,0.609375
12390.4296875,0.609375
12391.0390625,0.609375
12391.640625,0.6015625
12392.25,0.609375
12392.8515625,0.6015625
12393.453125,0.6015625
12394.0546875,0.6015625
12394.6484375,0.59375
12395.25,0.6015625
12395.84375,0.59375
12396.4453125,0.6015625
12397.0390625,0.59375
12397.6328125,0.59375
12398.2265625,0.59375
12398.828125,0.6015625
12399.421875,0.59375
12400.0234375,0.6015625
12400.625,0.6015625
12401.2265625,0.6015625
12401.828125,0.6015625
12402.4296875,0.6015625
12403.0234375,0.59375
12403.625,0.6015625
12404.2265625,0.6015625
12404.828125,0.6015625
12405.4296875,0.6015625
12406.03125,0.6015625
12406.625,0.59375
12407.2265625,0.6015625
12407.828125,0.6015625
12408.4296875,0.6015625
12409.0390625,0.609375
12409.640625,0.6015625
12410.25,0.609375
12410.859375,0.609375
12411.46875,0.609375
12412.078125,0.609375
12412.6953125,0.6171875
12413.3046875,0.609375
12413.9140625,0.609375
12414.5234375,0.609375
12415.1328125,0.609375
12415.7421875,0.609375
12416.34375,0.6015625
12416.953125,0.609375
12417.5625,0.609375
12418.171875,0.609375
12418.7734375,0.6015625
12419.375,0.6015625
12419.9921875,0.6171875
12420.6015625,0.609375
12421.203125,0.6015625
12421.8125,0.609375
12422.4140625,0.6015625
12423.0234375,0.609375
12423.625,0.6015625
12424.234375,0.609375
12424.8359375,0.6015625
12425.4375,0.6015625
12426.0390625,0.6015625
12426.6484375,0.609375
12427.25,0.6015625
12427.8515625,0.6015625
12428.4609375,0.609375
12429.0625,0.6015625
12429.6640625,0.6015625
12430.265625,0.6015625
12430.6484375,0.3828125
12431.3515625,0.703125
12431.96875,0.6171875
12432.578125,0.609375
12433.1796875,0.6015625
12433.78125,0.6015625
12434.3828125,0.6015625
12434.984375,0.6015625
12435.578125,0.59375
12436.1796875,0.6015625
12436.78125,0.6015625
12437.3828125,0.6015625
12437.9921875,0.609375
12438.59375,0.6015625
12439.1953125,0.6015625
12439.796875,0.6015625
12440.40625,0.609375
12441.015625,0.609375
12441.609375,0.59375
12442.21875,0.609375
12442.8203125,0.6015625
12443.4140625,0.59375
12444.015625,0.6015625
12444.625,0.609375
12445.2265625,0.6015625
12445.828125,0.6015625
12446.421875,0.59375
12447.0234375,0.6015625
12447.625,0.6015625
12448.21875,0.59375
12448.8125,0.59375
12449.40625,0.59375
12450.0078125,0.6015625
12450.609375,0.6015625
12451.203125,0.59375
12451.796875,0.59375
12452.3984375,0.6015625
12452.9921875,0.59375
12453.59375,0.6015625
12454.1875,0.59375
12454.78125,0.59375
12455.375,0.59375
12455.96875,0.59375
12456.5625,0.59375
12457.15625,0.59375
12457.75,0.59375
12458.34375,0.59375
12458.9296875,0.5859375
12459.5234375,0.59375
12460.109375,0.5859375
12460.6953125,0.5859375
12461.2890625,0.59375
12461.875,0.5859375
12462.4609375,0.5859375
12463.046875,0.5859375
12463.640625,0.59375
12464.2265625,0.5859375
12464.8125,0.5859375
12465.4140625,0.6015625
12466.0078125,0.59375
12466.609375,0.6015625
12467.2109375,0.6015625
12467.8125,0.6015625
12468.4140625,0.6015625
12469.015625,0.6015625
12469.6171875,0.6015625
12470.21875,0.6015625
12470.8203125,0.6015625
12471.421875,0.6015625
12472.015625,0.59375
12472.6171875,0.6015625
12473.2109375,0.59375
12473.8046875,0.59375
12474.3984375,0.59375
12474.9921875,0.59375
12475.5859375,0.59375
12476.1796875,0.59375
12476.765625,0.5859375
12477.3515625,0.5859375
12477.9375,0.5859375
12478.5234375,0.5859375
12479.1171875,0.59375
12479.7109375,0.59375
12480.2578125,0.546875
12480.8515625,0.59375
12481.4375,0.5859375
12482.03125,0.59375
12482.6171875,0.5859375
12483.2109375,0.59375
12483.796875,0.5859375
12484.3984375,0.6015625
12485,0.6015625
12485.5859375,0.5859375
12486.1875,0.6015625
12486.7890625,0.6015625
12487.3828125,0.59375
12487.9765625,0.59375
12488.578125,0.6015625
12489.1875,0.609375
12489.7734375,0.5859375
12490.375,0.6015625
12490.96875,0.59375
12491.5703125,0.6015625
12492.1640625,0.59375
12492.7578125,0.59375
12493.34375,0.5859375
12493.9375,0.59375
12494.5390625,0.6015625
12495.15625,0.6171875
12495.7421875,0.5859375
12496.328125,0.5859375
12496.921875,0.59375
12497.515625,0.59375
12498.1015625,0.5859375
12498.6875,0.5859375
12499.28125,0.59375
12499.8671875,0.5859375
12500.4609375,0.59375
12501.0546875,0.59375
12501.65625,0.6015625
12502.2578125,0.6015625
12502.859375,0.6015625
12503.46875,0.609375
12504.0703125,0.6015625
12504.671875,0.6015625
12505.28125,0.609375
12505.8828125,0.6015625
12506.484375,0.6015625
12507.0859375,0.6015625
12507.6875,0.6015625
12508.28125,0.59375
12508.875,0.59375
12509.46875,0.59375
12510.0546875,0.5859375
12510.6484375,0.59375
12511.2421875,0.59375
12511.8359375,0.59375
12512.421875,0.5859375
12513.0078125,0.5859375
12513.375,0.3671875
12514.0703125,0.6953125
12514.671875,0.6015625
12515.265625,0.59375
12515.859375,0.59375
12516.453125,0.59375
12517.046875,0.59375
12517.640625,0.59375
12518.2421875,0.6015625
12518.84375,0.6015625
12519.4375,0.59375
12520.0390625,0.6015625
12520.640625,0.6015625
12521.234375,0.59375
12521.8359375,0.6015625
12522.4296875,0.59375
12523.03125,0.6015625
12523.625,0.59375
12524.21875,0.59375
12524.8125,0.59375
12525.203125,0.390625
12525.90625,0.703125
12526.5078125,0.6015625
12527.109375,0.6015625
12527.703125,0.59375
12528.296875,0.59375
12528.890625,0.59375
12529.484375,0.59375
12530.078125,0.59375
12530.6796875,0.6015625
12531.265625,0.5859375
12531.859375,0.59375
12532.453125,0.59375
12533.046875,0.59375
12533.640625,0.59375
12534.234375,0.59375
12534.8203125,0.5859375
12535.4140625,0.59375
12536,0.5859375
12536.6015625,0.6015625
12537.1875,0.5859375
12537.78125,0.59375
12538.375,0.59375
12538.96875,0.59375
12539.5625,0.59375
12540.1484375,0.5859375
12540.7421875,0.59375
12541.328125,0.5859375
12541.71875,0.390625
12542.40625,0.6875
12543.0078125,0.6015625
12543.6015625,0.59375
12544.1953125,0.59375
12544.78125,0.5859375
12545.375,0.59375
12545.96875,0.59375
12546.5546875,0.5859375
12547.1328125,0.578125
12547.7265625,0.59375
12548.3125,0.5859375
12548.90625,0.59375
12549.4921875,0.5859375
12550.078125,0.5859375
12550.671875,0.59375
12551.265625,0.59375
12551.859375,0.59375
12552.4453125,0.5859375
12553.03125,0.5859375
12553.625,0.59375
12554.2109375,0.5859375
12554.8046875,0.59375
12555.390625,0.5859375
12555.9765625,0.5859375
12556.5703125,0.59375
12557.15625,0.5859375
12557.7421875,0.5859375
12558.328125,0.5859375
12558.9140625,0.5859375
12559.5078125,0.59375
12560.09375,0.5859375
12560.6796875,0.5859375
12561.2578125,0.578125
12561.8515625,0.59375
12562.4375,0.5859375
12563.03125,0.59375
12563.609375,0.578125
12564.203125,0.59375
12564.7890625,0.5859375
12565.3671875,0.578125
12565.9609375,0.59375
12566.546875,0.5859375
12567.140625,0.59375
12567.7265625,0.5859375
12568.3125,0.5859375
12568.8984375,0.5859375
12569.4921875,0.59375
12570.078125,0.5859375
12570.671875,0.59375
12571.2578125,0.5859375
12571.84375,0.5859375
12572.4375,0.59375
12573.0234375,0.5859375
12573.6171875,0.59375
12574.203125,0.5859375
12574.7890625,0.5859375
12575.3828125,0.59375
12575.9765625,0.59375
12576.5703125,0.59375
12577.1640625,0.59375
12577.765625,0.6015625
12578.3671875,0.6015625
12578.96875,0.6015625
12579.5703125,0.6015625
12580.171875,0.6015625
12580.7734375,0.6015625
12581.3828125,0.609375
12581.984375,0.6015625
12582.5859375,0.6015625
12583.1875,0.6015625
12583.7890625,0.6015625
12584.390625,0.6015625
12584.984375,0.59375
12585.578125,0.59375
12586.171875,0.59375
12586.7734375,0.6015625
12587.3671875,0.59375
12587.734375,0.3671875
12588.4296875,0.6953125
12589.0234375,0.59375
12589.625,0.6015625
12590.2109375,0.5859375
12590.8046875,0.59375
12591.390625,0.5859375
12591.984375,0.59375
12592.5859375,0.6015625
12593.1796875,0.59375
12593.7734375,0.59375
12594.3671875,0.59375
12594.9609375,0.59375
12595.5625,0.6015625
12596.15625,0.59375
12596.7578125,0.6015625
12597.3515625,0.59375
12597.953125,0.6015625
12598.546875,0.59375
12599.1484375,0.6015625
12599.7421875,0.59375
12600.3359375,0.59375
12600.9296875,0.59375
12601.5234375,0.59375
12602.125,0.6015625
12602.71875,0.59375
12603.3125,0.59375
12603.90625,0.59375
12604.5,0.59375
12605.09375,0.59375
12605.6953125,0.6015625
12606.2890625,0.59375
12606.8828125,0.59375
12607.4765625,0.59375
12608.0703125,0.59375
12608.671875,0.6015625
12609.265625,0.59375
12609.859375,0.59375
12610.4609375,0.6015625
12611.0546875,0.59375
12611.65625,0.6015625
12612.25,0.59375
12612.84375,0.59375
12613.4453125,0.6015625
12614.0390625,0.59375
12614.6328125,0.59375
12615.2265625,0.59375
12615.828125,0.6015625
12616.4140625,0.5859375
12617.0078125,0.59375
12617.6015625,0.59375
12618.1875,0.5859375
12618.78125,0.59375
12619.3671875,0.5859375
12619.9609375,0.59375
12620.546875,0.5859375
12621.1328125,0.5859375
12621.71875,0.5859375
12622.3046875,0.5859375
12622.671875,0.3671875
12623.359375,0.6875
12623.953125,0.59375
12624.546875,0.59375
12625.140625,0.59375
12625.734375,0.59375
12626.3203125,0.5859375
12626.90625,0.5859375
12627.5,0.59375
12628.0859375,0.5859375
12628.6796875,0.59375
12629.265625,0.5859375
12629.859375,0.59375
12630.453125,0.59375
12631.0390625,0.5859375
12631.6328125,0.59375
12632.2265625,0.59375
12632.8203125,0.59375
12633.4140625,0.59375
12634,0.5859375
12634.59375,0.59375
12635.1796875,0.5859375
12635.7734375,0.59375
12636.359375,0.5859375
12636.953125,0.59375
12637.5390625,0.5859375
12638.1171875,0.578125
12638.7109375,0.59375
12639.3046875,0.59375
12639.890625,0.5859375
12640.4765625,0.5859375
12641.0703125,0.59375
12641.65625,0.5859375
12642.25,0.59375
12642.8359375,0.5859375
12643.4296875,0.59375
12644.015625,0.5859375
12644.6015625,0.5859375
12645.1875,0.5859375
12645.78125,0.59375
12646.3671875,0.5859375
12646.953125,0.5859375
12647.5390625,0.5859375
12648.125,0.5859375
12648.7109375,0.5859375
12649.3046875,0.59375
12649.890625,0.5859375
12650.4765625,0.5859375
12651.0625,0.5859375
12651.6484375,0.5859375
12652.2421875,0.59375
12652.828125,0.5859375
12653.4140625,0.5859375
12654,0.5859375
12654.59375,0.59375
12655.1796875,0.5859375
12655.7734375,0.59375
12656.359375,0.5859375
12656.953125,0.59375
12657.546875,0.59375
12658.1328125,0.5859375
12658.7265625,0.59375
12659.3203125,0.59375
12659.90625,0.5859375
12660.5,0.59375
12661.09375,0.59375
12661.6796875,0.5859375
12662.2734375,0.59375
12662.859375,0.5859375
12663.453125,0.59375
12664.046875,0.59375
12664.6328125,0.5859375
12665.2265625,0.59375
12665.8125,0.5859375
12666.4140625,0.6015625
12667.0078125,0.59375
12667.6015625,0.59375
12668.1953125,0.59375
12668.7890625,0.59375
12669.3828125,0.59375
12669.9765625,0.59375
12670.5703125,0.59375
12671.1640625,0.59375
12671.7578125,0.59375
12672.3515625,0.59375
12672.953125,0.6015625
12673.546875,0.59375
12674.140625,0.59375
12674.734375,0.59375
12675.328125,0.59375
12675.921875,0.59375
12676.515625,0.59375
12677.1171875,0.6015625
12677.484375,0.3671875
12678.1875,0.703125
12678.796875,0.609375
12679.3984375,0.6015625
12680,0.6015625
12680.6015625,0.6015625
12681.1953125,0.59375
12681.796875,0.6015625
12682.390625,0.59375
12682.984375,0.59375
12683.578125,0.59375
12684.171875,0.59375
12684.765625,0.59375
12685.3515625,0.5859375
12685.9453125,0.59375
12686.53125,0.5859375
12687.1171875,0.5859375
12687.7109375,0.59375
12688.296875,0.5859375
12688.8828125,0.5859375
12689.46875,0.5859375
12690.0625,0.59375
12690.6484375,0.5859375
12691.2421875,0.59375
12691.828125,0.5859375
12692.421875,0.59375
12693.015625,0.59375
12693.609375,0.59375
12694.1953125,0.5859375
12694.796875,0.6015625
12695.390625,0.59375
12695.9765625,0.5859375
12696.5703125,0.59375
12697.1640625,0.59375
12697.7578125,0.59375
12698.34375,0.5859375
12698.9375,0.59375
12699.5234375,0.5859375
12700.1171875,0.59375
12700.703125,0.5859375
12701.296875,0.59375
12701.8828125,0.5859375
12702.4765625,0.59375
12703.0703125,0.59375
12703.6640625,0.59375
12704.2578125,0.59375
12704.859375,0.6015625
12705.453125,0.59375
12706.046875,0.59375
12706.640625,0.59375
12707.234375,0.59375
12707.828125,0.59375
12708.421875,0.59375
12709.015625,0.59375
12709.609375,0.59375
12710.1953125,0.5859375
12710.7890625,0.59375
12711.3828125,0.59375
12711.9765625,0.59375
12712.5625,0.5859375
12713.1484375,0.5859375
12713.7421875,0.59375
12714.3359375,0.59375
12714.921875,0.5859375
12715.515625,0.59375
12716.1015625,0.5859375
12716.6953125,0.59375
12717.28125,0.5859375
12717.8671875,0.5859375
12718.4609375,0.59375
12719.046875,0.5859375
12719.640625,0.59375
12720.234375,0.59375
12720.828125,0.59375
12721.421875,0.59375
12722.015625,0.59375
12722.609375,0.59375
12723.203125,0.59375
12723.796875,0.59375
12724.390625,0.59375
12724.984375,0.59375
12725.5859375,0.6015625
12726.1796875,0.59375
12726.7734375,0.59375
12727.359375,0.5859375
12727.9453125,0.5859375
12728.546875,0.6015625
12729.1328125,0.5859375
12729.71875,0.5859375
12730.3046875,0.5859375
12730.890625,0.5859375
12731.484375,0.59375
12732.0703125,0.5859375
12732.6484375,0.578125
12733.234375,0.5859375
12733.8203125,0.5859375
12734.40625,0.5859375
12734.9921875,0.5859375
12735.578125,0.5859375
12736.171875,0.59375
12736.765625,0.59375
12737.359375,0.59375
12737.9609375,0.6015625
12738.5703125,0.609375
12739.171875,0.6015625
12739.78125,0.609375
12740.390625,0.609375
12741,0.609375
12741.609375,0.609375
12742.2109375,0.6015625
12742.8125,0.6015625
12743.4140625,0.6015625
12743.7890625,0.375
12744.484375,0.6953125
12745.09375,0.609375
12745.6875,0.59375
12746.28125,0.59375
12746.875,0.59375
12747.46875,0.59375
12748.0546875,0.5859375
12748.640625,0.5859375
12749.234375,0.59375
12749.8203125,0.5859375
12750.4140625,0.59375
12751.0078125,0.59375
12751.59375,0.5859375
12752.1796875,0.5859375
12752.7734375,0.59375
12753.359375,0.5859375
12753.9453125,0.5859375
12754.53125,0.5859375
12755.109375,0.578125
12755.6953125,0.5859375
12756.2734375,0.578125
12756.859375,0.5859375
12757.4453125,0.5859375
12758.0234375,0.578125
12758.609375,0.5859375
12759.1875,0.578125
12759.765625,0.578125
12760.359375,0.59375
12760.9375,0.578125
12761.5234375,0.5859375
12762.109375,0.5859375
12762.6953125,0.5859375
12763.28125,0.5859375
12763.8671875,0.5859375
12764.453125,0.5859375
12765.046875,0.59375
12765.625,0.578125
12766.2109375,0.5859375
12766.7890625,0.578125
12767.3671875,0.578125
