patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
UI7616,50550,50850,924.810908,929.6875,921.875,3.17103105,-0.285200477,4.273144,54.6875,56.3119086,37.9175247,0.0607028754,314,0.971247946,5,186.082553,2220.50061,518.13523,470.150227,1.1,3394.86862,5,-7.97230114,8.68941327,1.07215578,0.920712965
UI7616,50580,50880,928.943452,937.5,921.875,3.26346483,-0.4369619,4.15243558,70.3125,57.1267436,38.0338281,0.0636942675,315,0.973006188,5,337.773016,2214.13064,491.876246,475.318053,1.03,3519.09795,5,-8.84232955,9.38265931,1.06773547,0.918000594
UI7616,50610,50910,933.955671,937.5,921.875,3.35802485,-0.541140524,4.28554167,62.5,57.9484672,42.3981453,0.0865384615,313,0.972749778,5,412.849424,2098.25234,534.702006,546.947763,0.98,3592.75154,5,-8.75289352,9.68671086,1.11389394,0.92968575
UI7616,50640,50940,936.19373,945.3125,921.875,3.5528969,-0.541165611,4.03001734,70.3125,59.6061817,42.8896357,0.0935483871,311,0.972749778,5,707.757059,1976.3679,579.787199,569.040998,1.02,3832.95316,5,-8.39315878,9.52148438,1.16526587,0.942410082
UI7616,50670,50970,940.070565,945.3125,960.9375,3.52037324,-0.721183004,4.24256855,62.5,59.3327333,41.4257802,0.0906148867,310,0.973006188,5,718.244838,2020.66048,562.730375,528.535876,1.06,3830.17157,5,-7.421875,9.41754332,1.17951058,0.954544456
UI7616,50700,51000,947.132888,953.125,960.9375,2.96203282,-0.774887748,4.83468364,54.6875,54.4245608,41.5764695,0.0909090909,309,0.974515866,5,448.714717,1613.61149,599.236319,478.357453,1.25,3139.91998,5,-5.96788194,7.97193878,1.15407062,0.960820013
UI7616,50730,51030,957.158905,953.125,945.3125,1.58539685,0.335784798,5.20637141,46.875,39.8170422,41.7373142,0.0819672131,306,0.97419108,5,15.9584718,599.601642,424.485525,403.03827,1.05,1443.08391,5,-6.79030374,8.02951389,2.08746137,0.698407995
UI7616,50760,51060,957.374796,953.125,945.3125,1.41580746,0.47200322,5.67763196,39.0625,37.627217,35.603041,0.068627451,307,0.975006931,5,24.288036,588.483894,360.693585,337.565926,1.07,1311.03144,5,-7.08912037,7.97193878,2.11570414,0.761109606
UI7616,50790,51090,951.526989,949.21875,945.3125,1.29349076,0.246268051,4.02951511,39.0625,35.9651325,30.6558699,0.0553745928,308,0.986227106,5,145.642617,470.852657,375.830233,276.410377,1.36,1268.73589,5,-6.2816723,6.8063447,2.07884031,0.763935196
UI7616,50820,51120,949.934686,945.3125,945.3125,1.11657681,0.0808422514,4.1239802,39.0625,33.4152182,30.2706937,0.0516129032,311,0.985599512,5,181.140815,352.583537,332.618707,234.640926,1.42,1100.98398,5,-5.61303491,6.03341584,2.11552864,0.834396666
UI7616,50850,51150,947.327826,945.3125,945.3125,1.03313314,0.353238633,4.39836147,39.0625,32.1423885,31.3683362,0.054313099,314,0.989885226,5,237.445041,307.347781,193.66976,271.17874,0.71,1009.64132,5,-6.04950221,6.08258929,2.13600606,0.872032085
UI7616,50880,51180,941.356804,945.3125,945.3125,1.16470334,0.45611046,4.12601124,39.0625,34.1277503,30.8223466,0.0507936508,316,0.990654457,5,330.712748,335.786944,231.439933,268.25909,0.86,1166.19872,5,-6.67459239,6.66571101,1.92831724,0.852953415
UI7616,50910,51210,937.820386,937.5,945.3125,1.10258597,0.305424824,3.498763,39.0625,33.20521,24.9890267,0.0284810127,317,0.990398046,5,316.230436,362.239888,268.234661,207.765214,1.29,1154.4702,5,-6.80106027,6.98912377,1.92815829,0.84010233
UI7616,50940,51240,932.446289,933.59375,945.3125,1.03187621,-0.00182485787,3.62326119,39.0625,32.12283,24.6238416,0.0250783699,320,0.989885226,5,178.295163,322.115861,376.296462,206.728771,1.82,1083.43626,5,-6.68902102,7.79353762,2.00117871,0.901171513
UI7616,50970,51270,929.20074,929.6875,945.3125,1.00646093,-0.113283216,3.75600821,39.0625,31.7247684,24.5736969,0.025,321,0.990141636,5,96.3141562,395.726156,362.71388,200.368958,1.81,1055.12315,5,-7.14386261,7.79371995,2.00564387,0.905033598
UI7616,51000,51300,926.994371,929.6875,945.3125,0.907871524,-0.138470008,4.04253092,31.25,30.1309065,24.4616578,0.0249221184,322,0.989885226,5,22.6151492,348.975191,375.558207,192.922194,1.95,940.070741,5,-7.35909598,7.90731189,2.01234986,0.956141618
UI7616,51030,51330,929.07905,929.6875,953.125,0.988970367,-0.246239388,3.1553153,39.0625,31.4478993,21.7622303,0.01875,321,0.989885226,5,53.3148612,426.571604,408.100669,150.275414,2.72,1038.26255,5,-7.60135135,9.08203125,1.99878111,0.919704146
UI7616,51060,51360,931.274414,929.6875,914.0625,1.14221782,-0.125636909,2.91015549,39.0625,33.7967132,22.2136723,0.0188087774,320,0.989115995,5,161.579349,476.170956,412.132821,164.38148,2.51,1214.26461,5,-7.27494266,8.89756944,2.11320468,0.858617732
UI7616,51090,51390,935.540752,937.5,953.125,1.17040426,-0.238518431,2.92141727,46.875,34.2111716,22.5058886,0.0188679245,319,0.990141636,5,189.958939,527.885678,360.847765,162.935558,2.21,1241.62794,5,-7.65555246,9.41240027,2.20595329,0.851483335
UI7616,51120,51420,937.426758,937.5,953.125,1.18989317,-0.310625712,2.91898574,46.875,34.4948281,22.8589111,0.0219435737,320,0.991025641,5,260.329622,513.570033,337.638095,159.848972,2.11,1271.38672,5,-6.86961207,8.95003434,2.30141086,0.867668406
UI7616,51150,51450,937.622453,937.5,953.125,1.17020932,-0.390091333,2.87515201,46.875,34.2083224,20.2667148,0.0125786164,319,0.990512821,5,221.824812,581.329851,335.701642,116.547733,2.88,1255.40404,5,-6.64396368,8.7109375,2.13750466,0.866087396
UI7616,51180,51480,939.851097,945.3125,953.125,1.0815717,-0.486746633,3.20072791,39.0625,32.8872575,20.6374066,0.0125786164,319,0.98974359,5,100.327721,611.618399,310.202129,120.211942,2.58,1142.36019,5,-6.77649457,7.94396034,2.30648009,0.900060525
UI7616,51210,51510,942.4471,945.3125,953.125,1.00229856,-0.603510026,3.59721107,46.875,31.6590992,19.8214486,0.00943396226,319,0.98974359,5,52.6644613,602.548525,288.783651,113.386593,2.55,1057.38323,5,-6.35622259,7.60186887,2.29394763,0.945017995
UI7616,51240,51540,945.509661,945.3125,953.125,0.862179161,-0.456700915,3.38617898,39.0625,29.3628875,19.8257076,0.00949367089,317,0.99,5,18.9945489,492.672621,278.374418,103.154608,2.7,893.196196,5,-5.65378289,6.88334345,2.29623587,0.97789434
UI7616,51270,51570,945.977918,945.3125,937.5,0.754576152,-0.118955639,2.71820171,39.0625,27.4695495,18.6406937,0.00316455696,317,0.99,5,48.8489976,400.960813,233.332673,91.4641135,2.55,774.606597,5,-5.25973136,6.25758495,2.22795702,0.999086637
UI7616,51300,51600,946.298304,945.3125,945.3125,0.78630137,-0.14200729,2.65282194,39.0625,28.0410658,18.3955823,0.00316455696,317,0.98974359,5,71.1185002,432.958161,219.653794,88.3773051,2.49,812.10776,5,-5.57065217,6.29978554,2.22651387,0.992134278
UI7616,51330,51630,945.337223,945.3125,945.3125,0.732615024,-0.154517594,2.80799052,39.0625,27.0668621,18.8098417,0.00634920635,316,0.988344322,5,44.3617548,415.14975,199.391111,92.7136749,2.15,751.616291,5,-5.15693531,5.97205529,2.12669318,0.986293929
UI7616,51360,51660,945.411392,945.3125,945.3125,0.75062573,-0.104771011,2.86722237,42.96875,27.3975497,18.7634294,0.00634920635,316,0.989626374,5,36.5805102,436.677168,202.536452,86.672599,2.34,762.46673,5,-5.52455357,5.89521216,2.1377453,0.969274496
UI7616,51390,51690,943.55716,945.3125,953.125,0.723711765,-0.0615062178,2.90492821,39.0625,26.9018915,18.3984487,0.00634920635,316,0.989113553,5,15.3800507,390.629015,244.473383,85.3709347,2.86,735.853382,5,-5.61755952,5.65279447,2.07117636,0.983017254
UI7616,51420,51720,943.433544,945.3125,953.125,0.7149293,-0.0795842554,2.9231666,39.0625,26.7381619,17.8532672,0.00317460317,316,0.989369963,5,41.3335027,352.375308,259.39649,78.1854908,3.32,731.290791,5,-5.47960069,6.50390625,2.05042962,0.977835406
UI7616,51450,51750,947.668651,945.3125,953.125,0.747651353,0.0381180954,2.49760232,39.0625,27.343214,18.7207425,0.00955414013,315,0.990395604,5,61.2042447,369.474015,239.013377,91.4183683,2.61,761.110005,5,-5.33973624,6.04717548,2.01939903,0.950916386
UI7616,51480,51780,951.327875,953.125,953.125,0.703359301,-0.0265056418,2.50194293,39.0625,26.5209219,19.4106856,0.016025641,313,0.990395604,5,51.4374013,325.801785,229.363924,100.172242,2.29,706.775354,5,-5.73160047,6.39552696,2.08304083,0.960019504
UI7616,51510,51810,954.226763,953.125,953.125,0.755539651,-0.121246147,2.40569067,39.0625,27.4870815,19.612722,0.0192926045,312,0.986848596,5,98.0609763,346.122204,218.786592,103.392978,2.12,766.362751,5,-6.17559524,6.10119048,2.01607254,0.919308952
UI7616,51540,51840,954.048522,953.125,953.125,0.931691135,-0.0634354202,9.21495299,39.0625,30.523616,32.0656769,0.0288461538,313,0.985053724,5,86.423857,321.807476,217.474669,263.945478,0.82,889.651479,5,-6.18489583,6.19103774,1.97770047,0.912855636
UI7616,51570,51870,956.104768,953.125,953.125,0.879144146,-0.170851142,10.2775952,39.0625,29.650365,32.3151715,0.0289389068,312,0.984284493,5,32.6134987,311.080219,217.474802,264.209132,0.82,825.377652,5,-7.57740162,6.16277306,2.09187819,0.952229543
UI7616,51600,51900,956.505409,953.125,953.125,0.81692643,-0.125203224,11.6160464,39.0625,28.5819249,32.4121961,0.0289389068,312,0.985053724,5,17.301799,241.374851,233.430856,260.631514,0.9,752.73902,5,-6.88073394,6.54871324,2.04075963,0.96738537
UI7616,51630,51930,954.916401,953.125,960.9375,0.894172926,-0.179198577,10.0789353,31.25,29.9027244,32.1026111,0.0255591054,314,0.986452991,5,42.3717766,294.966242,249.6249,258.30279,0.97,845.265709,5,-6.8359375,6.40928398,2.01768117,0.940244297
UI7616,51660,51960,952.207341,953.125,960.9375,0.919542051,-0.0864846382,9.4902252,39.0625,30.3239518,32.0423533,0.025477707,315,0.986452991,5,69.8000627,280.894797,267.605447,258.345297,1.04,876.645604,5,-7.16743119,6.2572338,1.97195563,0.921202724
UI7616,51690,51990,953.100198,953.125,937.5,0.859351057,-0.0605522869,10.6290108,31.25,29.3146901,31.9968235,0.025477707,315,0.986196581,5,105.981476,248.712934,204.912201,258.983774,0.79,818.590385,5,-7.21958705,6.21279762,1.92222885,0.947147464
UI7616,51720,52020,950.899921,953.125,960.9375,0.984384124,-0.0534049725,8.48413428,39.0625,31.3748964,31.8822451,0.0253968254,316,0.986709402,5,140.667818,303.111533,261.794027,253.732518,1.03,959.305895,5,-6.82713964,5.69035457,2.02534069,0.920957746
UI7616,51750,52050,946.199724,945.3125,937.5,0.941778578,0.152505081,9.11183759,39.0625,30.6884111,31.2097991,0.0189873418,317,0.986452991,5,123.643001,289.950813,259.213164,242.740512,1.07,915.547491,5,-6.63034539,6.62109375,2.06486181,0.970686374
UI7616,51780,52080,940.414381,937.5,937.5,1.07111098,0.183838876,7.65243344,39.0625,32.7278318,31.25,0.0188679245,319,0.986452991,5,182.270069,355.679844,280.824397,246.906251,1.14,1065.68056,5,-6.96556969,6.31893382,2.09696882,0.931256063
UI7616,51810,52110,931.09472,937.5,937.5,1.17232236,0.198390216,6.98203241,39.0625,34.2391934,31.079167,0.015576324,322,0.990512821,5,271.758393,390.876718,291.716357,241.755817,1.21,1196.10729,5,-6.49947479,6.93167892,2.09058326,0.922649605
UI7616,51840,52140,928.42976,929.6875,937.5,0.930620937,-0.0746781918,2.64524043,46.875,30.5060803,18.1033768,0.00621118012,323,0.992564103,5,231.908734,405.848343,272.303747,90.4410739,3.01,1000.5019,5,-6.55455508,6.94023058,2.14276868,0.968675218
UI7616,51870,52170,927.849265,929.6875,937.5,0.924648052,-0.0411669403,2.6520291,46.875,30.4080261,17.9192075,0.00621118012,323,0.993076923,5,127.959308,459.437956,301.946159,94.0809531,3.21,983.424376,5,-6.56181469,6.95919296,2.16773717,0.984223235
UI7616,51900,52200,929.639125,929.6875,937.5,1.03569981,0.0343298317,2.60183567,46.875,32.1822903,17.9614698,0.00621118012,323,0.992564103,5,100.835749,611.123154,283.17696,97.3278999,2.91,1092.46376,5,-6.4576295,6.9140625,2.11471072,0.948996912
UI7616,51930,52230,931.798331,929.6875,937.5,1.15709989,0.0892063312,2.52794664,46.875,34.016171,18.1577512,0.0062305296,322,0.992820513,5,165.264844,685.427915,271.438648,99.3511984,2.73,1221.48261,5,-6.31571262,7.6953125,2.17807115,0.912719219
UI7616,51960,52260,929.493401,929.6875,937.5,1.29824273,0.0684114418,3.47218951,54.6875,36.0311355,22.0065512,0.0124610592,322,0.992051282,5,99.7134888,796.00752,344.495198,133.309784,2.58,1373.52599,5,-7.40779842,7.5390625,2.14465049,0.890271217
UI7616,51990,52290,929.711762,929.6875,953.125,1.32623061,0.0690022005,3.35889156,54.6875,36.4174492,22.0022307,0.015576324,322,0.990842491,5,152.531729,768.719252,352.779692,138.134109,2.55,1412.16478,5,-7.53096847,7.890625,2.09607582,0.856191617
UI7616,52020,52320,930.46875,929.6875,953.125,1.28705733,-0.0132405313,3.47118645,46.875,35.8755813,22.0277081,0.0156739812,320,0.989851038,5,194.706176,749.623488,294.405718,138.711628,2.12,1377.44701,5,-7.37260698,8.50423177,2.06128968,0.845100583
UI7616,52050,52350,932.503918,937.5,953.125,1.33424048,-0.117656958,3.30751139,54.6875,36.5272566,22.3045758,0.0157232704,319,0.989338217,5,209.048065,769.942962,316.009766,139.545762,2.26,1434.54656,5,-7.46783088,7.85195707,2.1439352,0.844060073
UI7616,52080,52380,939.323738,945.3125,953.125,1.36647778,-0.272171725,3.4866371,46.875,36.9659003,22.7813954,0.0189873418,317,0.989851038,5,141.37,853.048442,324.105316,153.074881,2.12,1471.59864,5,-6.98617788,7.75390625,2.10133553,0.827390827
UI7616,52110,52410,945.612021,945.3125,953.125,1.01090259,-0.293490457,4.90574259,31.25,31.7946943,22.9653293,0.0192307692,313,0.984466422,5,17.6388666,589.06936,303.781137,152.243907,2,1062.73327,5,-7.36038773,7.7734375,2.1160524,0.898781355
UI7616,52140,52440,949.859325,953.125,953.125,0.969801215,-0.494442274,5.46805371,39.0625,31.1416315,23.0221941,0.0193548387,311,0.98215873,5,35.7388679,539.357455,292.389892,155.039585,1.89,1022.5258,5,-7.2337963,7.77457524,2.19075206,0.928502676
UI7616,52170,52470,950.721154,953.125,953.125,1.00216617,-0.487022843,5.24989727,39.0625,31.6570082,23.3368014,0.0192926045,312,0.98241514,5,36.6807351,539.921003,318.924531,157.731472,2.02,1053.25774,5,-6.90569196,7.56598908,2.12581505,0.912200579
UI7616,52200,52500,949.331793,953.125,953.125,0.984769737,-0.458263522,5.29277682,39.0625,31.3810411,23.399667,0.0193548387,311,0.979380952,5,55.397882,501.686632,321.662807,155.325307,2.07,1034.07263,5,-6.20506084,7.41811899,2.16096263,0.940487429
UI7616,52230,52530,949.859325,953.125,953.125,0.914672687,-0.523276072,5.80786577,39.0625,30.2435561,23.3870425,0.0193548387,311,0.978868132,5,87.9201975,380.35507,333.711339,160.983876,2.07,962.970482,5,-5.79023783,6.39880952,2.15098539,0.981083648
UI7616,52260,52560,954.00422,953.125,953.125,0.701916325,-0.145072813,3.82357435,31.25,26.4937035,24.12059,0.0225806452,311,0.979380952,5,18.0851665,295.066512,218.6272,148.286838,1.47,680.065717,5,-5.59059633,6.19103774,2.29021286,1.02574662
UI7616,52290,52590,947.975852,953.125,953.125,2.43886237,-4.71032939,36.9504266,39.0625,49.3848394,32.8534334,0.0325732899,308,0.979831197,5,134.139051,882.262111,1115.54868,1123.71916,0.99,3255.669,5,-5.51672149,6.42578125,2.34958989,0.940197979
UI7616,52320,52620,942.524116,953.125,953.125,6.91260211,-3.78221767,20.2900129,39.0625,83.1420598,51.6586347,0.0483870968,311,0.98082265,5,373.699419,3402.11058,4536.09678,2689.24127,1.69,11001.148,5,-7.55550987,6.63288985,1.03914129,0.954633809
UI7616,52350,52650,942.282652,953.125,953.125,6.93839683,-3.73922724,20.034601,39.0625,83.2970397,51.8903848,0.0546623794,312,0.98133547,5,336.693944,3430.24324,4564.5972,2670.9398,1.71,11002.4742,5,-6.22662927,6.35258838,1.07500103,0.970219439
UI7616,52380,52680,935.186107,953.125,953.125,6.92241153,-3.50975511,18.7625,46.875,83.2010308,51.3136604,0.0447284345,314,0.98133547,5,368.665646,3351.82392,4549.01642,2575.24592,1.77,10844.7519,5,-6.36393229,6.49007161,1.09866059,0.9752215
UI7616,52410,52710,935.907643,953.125,953.125,7.06505439,-3.42707756,18.142939,46.875,84.0538779,51.6281108,0.0511182109,314,0.986463675,5,289.706164,3497.96291,4618.27044,2586.8365,1.79,10992.776,5,-6.75317797,6.85586735,1.12814338,0.996709261
UI7616,52440,52740,933.829365,953.125,953.125,7.00474898,-3.39318053,18.05471,46.875,83.6943784,51.6249652,0.050955414,315,0.988771368,5,172.273903,3529.5646,4613.37141,2555.39921,1.81,10870.6091,5,-7.39156789,7.15481505,1.1957121,1.03839807
UI7616,52470,52770,931.076389,945.3125,953.125,6.99183848,-3.31435371,17.6756267,54.6875,83.617214,51.5967183,0.050955414,315,0.988514957,5,97.7964339,3537.814,4633.32219,2535.62178,1.83,10804.5544,5,-7.42855235,7.6953125,1.19458707,1.02793373
UI7616,52500,52800,931.746032,945.3125,945.3125,6.99554835,-3.33567897,17.7628056,54.6875,83.6393947,51.5043371,0.050955414,315,0.991292735,5,111.201927,3531.03601,4640.46925,2538.9912,1.83,10821.6984,5,-7.94163223,8.65760216,1.20332492,1.0214952
UI7616,52530,52830,928.282729,945.3125,945.3125,6.86196451,-3.2985007,17.7748511,46.875,82.8369755,51.7383336,0.0569620253,317,0.991292735,5,114.451077,3382.7312,4585.72385,2505.66094,1.83,10588.5671,5,-7.54255589,8.38137136,1.17557151,1.00031447
UI7616,52560,52860,925.818218,937.5,945.3125,6.6770226,-3.36580343,18.3331162,46.875,81.7130504,49.8832789,0.0474683544,317,0.992061966,5,242.951489,3198.70552,4506.65654,2458.01535,1.83,10406.3289,5,-5.69795971,8.05664063,1.1740272,1.00350785
UI7616,52590,52890,934.21826,945.3125,945.3125,5.34224823,-3.82121579,24.3720454,54.6875,73.090685,43.9284532,0.034591195,319,0.992820513,5,113.897224,1850.84115,4991.31593,1386.53831,3.6,8342.59261,5,-7.59732521,8.75289352,1.14965442,1.04661364
UI7616,52620,52920,941.640379,945.3125,945.3125,1.13435872,-0.145760243,2.62471776,54.6875,33.6802422,22.738964,0.0316455696,317,0.98989011,5,65.6541042,525.540175,451.695239,142.004736,3.18,1184.89425,5,-7.59548611,8.52924312,2.49847273,0.879290355
UI7616,52650,52950,944.521361,945.3125,960.9375,1.16194652,-0.278977579,2.64168922,46.875,34.0873366,21.7167604,0.0253968254,316,0.98989011,5,149.451188,564.211578,387.219843,131.511532,2.94,1232.39414,5,-7.39767699,9.23295455,2.301465,0.864803514
UI7616,52680,52980,953.399561,960.9375,960.9375,1.18365428,-0.0508570135,3.32381182,46.875,34.4042771,26.2300379,0.0416666667,313,0.988608059,5,211.552704,472.5219,344.752325,188.82409,1.83,1217.65102,5,-6.95800781,8.68866822,2.22089172,0.837009133
UI7616,52710,53010,955.239849,960.9375,960.9375,1.14426107,0.0662027205,3.13330457,46.875,33.8269281,25.8206643,0.03514377,314,0.988864469,5,256.551607,397.480652,328.987565,189.254556,1.74,1172.27438,5,-7.09918478,8.25892857,2.16197875,0.844035899
UI7616,52740,53040,952.455357,953.125,960.9375,1.25193713,0.0798454288,2.97805117,46.875,35.3827236,25.658591,0.0382165605,315,0.987582418,5,140.551348,642.794275,311.650377,176.538566,1.77,1271.53457,5,-7.47204702,7.4899656,2.10106478,0.83172758
UI7616,52770,53070,953.000992,953.125,960.9375,1.18589377,0.0606907148,3.31193708,46.875,34.4368084,25.1960984,0.0382165605,315,0.988095238,5,85.2521722,691.1314,258.409318,166.057196,1.56,1200.85009,5,-7.97833137,7.31534091,1.96144571,0.840615582
UI7616,52800,53100,954.786706,960.9375,960.9375,1.24961692,-0.0252107986,3.06289872,46.875,35.349921,25.6813078,0.0382165605,315,0.988608059,5,62.8056131,756.385778,268.220408,181.00097,1.48,1268.41277,5,-7.58713942,7.33278509,2.20658314,0.843632227
UI7616,52830,53130,955.488654,960.9375,960.9375,1.37675383,-0.292244004,3.25079586,54.6875,37.1046335,24.9409621,0.0319488818,314,0.988351648,5,72.42,879.673221,305.862958,167.067488,1.83,1425.02367,5,-7.51768868,7.29758523,2.29346845,0.837538569
UI7616,52860,53160,957.349349,960.9375,960.9375,1.66195959,-0.734113544,4.85802762,54.6875,40.7671386,29.8160861,0.0490196078,307,0.980737485,5,115.334299,964.500679,345.031806,265.856573,1.3,1690.72336,5,-8.15716912,7.4146412,2.31835717,0.768657934
UI7616,52890,53190,957.236842,960.9375,960.9375,1.78750207,-0.417610292,5.24021758,54.6875,42.2788608,37.2922947,0.0528052805,304,0.977550672,5,70.5436927,987.194948,357.562206,371.435417,0.96,1786.73626,5,-8.80859375,7.65413851,2.2106027,0.732054095
UI7616,52920,53220,941.432119,953.125,960.9375,5.11874008,-2.11329882,9.12115765,62.5,71.5453708,42.059549,0.0797342193,302,0.942884089,5,574.611719,2491.71178,2662.30466,736.168956,3.62,6464.79712,5,-9.4921875,7.16145833,1.10475716,0.974196282
UI7616,52950,53250,908.052885,945.3125,953.125,11.9105662,-1.40052869,4.03446885,85.9375,109.13554,43.3444868,0.0868167203,312,0.939480139,5,3787.61089,9038.06991,2534.8446,841.326447,3.01,16201.8519,5,-11.69997,6.8359375,0.693082079,0.706051111
UI7616,52980,53280,886.192909,929.6875,953.125,13.0086498,-0.99842415,2.84154181,144.53125,114.055468,42.7862382,0.0900321543,312,0.928774038,5,5387.83469,7984.1982,2786.86489,1118.53745,2.49,17277.4352,5,-11.7938702,9.41880841,0.680561453,0.715882494
UI7616,53010,53310,873.127995,914.0625,929.6875,13.1114136,-0.792967823,2.45807403,167.96875,114.505081,45.1661679,0.105769231,313,0.923089248,5,4965.08233,7897.5143,2935.44395,1302.21976,2.25,17100.2603,5,-13.331422,10.5113636,0.720168887,0.743183832
UI7616,53040,53340,847.865733,890.625,953.125,16.5519274,-0.51749714,2.23206519,228.515625,128.654294,53.1580024,0.151898734,317,0.875990488,5,7236.35121,8485.97771,3821.96454,1605.14562,2.38,21149.4391,5,-15.1041667,12.4323918,0.784866993,0.777619654
UI7616,53070,53370,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,53220,53520,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,53250,53550,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,53280,53580,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,53340,53640,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,53400,53700,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,53430,53730,,,,,,,,,,,,,2,,,,,,,2,,,,
