time,rr
54684.4765625,0.90625
54685.390625,0.9140625
54686.3046875,0.9140625
54687.21875,0.9140625
54688.125,0.90625
54689.03125,0.90625
54689.9375,0.90625
54690.8515625,0.9140625
54691.765625,0.9140625
54692.6640625,0.8984375
54693.578125,0.9140625
54694.484375,0.90625
54695.3984375,0.9140625
54696.3046875,0.90625
54697.2109375,0.90625
54698.125,0.9140625
54699.03125,0.90625
54699.9375,0.90625
54700.8515625,0.9140625
54701.765625,0.9140625
54702.671875,0.90625
54703.578125,0.90625
54704.5,0.921875
54705.4140625,0.9140625
54706.328125,0.9140625
54707.234375,0.90625
54708.1484375,0.9140625
54709.0703125,0.921875
54709.9921875,0.921875
54710.8984375,0.90625
54711.8125,0.9140625
54712.734375,0.921875
54713.65625,0.921875
54714.5703125,0.9140625
54715.4765625,0.90625
54716.40625,0.9296875
54717.328125,0.921875
54718.2421875,0.9140625
54719.15625,0.9140625
54720.0703125,0.9140625
54720.9921875,0.921875
54721.9140625,0.921875
54722.828125,0.9140625
54723.75,0.921875
54724.671875,0.921875
54725.59375,0.921875
54726.5,0.90625
54727.4296875,0.9296875
54728.3515625,0.921875
54729.2734375,0.921875
54730.1953125,0.921875
54731.1015625,0.90625
54732.03125,0.9296875
54732.953125,0.921875
54733.875,0.921875
54734.796875,0.921875
54735.71875,0.921875
54736.640625,0.921875
54737.546875,0.90625
54738.46875,0.921875
54739.390625,0.921875
54740.3125,0.921875
54741.2265625,0.9140625
54742.1328125,0.90625
54743.046875,0.9140625
54743.96875,0.921875
54744.890625,0.921875
54745.8046875,0.9140625
54746.7109375,0.90625
54747.625,0.9140625
54748.546875,0.921875
54749.4609375,0.9140625
54750.3671875,0.90625
54751.28125,0.9140625
54752.203125,0.921875
54753.1171875,0.9140625
54754.0234375,0.90625
54754.9375,0.9140625
54755.859375,0.921875
54756.78125,0.921875
54757.6953125,0.9140625
54758.609375,0.9140625
54759.53125,0.921875
54760.4453125,0.9140625
54761.3671875,0.921875
54762.28125,0.9140625
54763.203125,0.921875
54764.109375,0.90625
54765.03125,0.921875
54765.953125,0.921875
54766.875,0.921875
54767.7890625,0.9140625
54768.703125,0.9140625
54769.625,0.921875
54770.546875,0.921875
54771.4609375,0.9140625
54772.3828125,0.921875
54773.296875,0.9140625
54774.21875,0.921875
54775.140625,0.921875
54776.0625,0.921875
54776.984375,0.921875
54777.890625,0.90625
54778.8125,0.921875
54779.7421875,0.9296875
54780.6640625,0.921875
54781.5859375,0.921875
54782.4921875,0.90625
54783.4296875,0.9375
54784.359375,0.9296875
54785.2890625,0.9296875
54786.203125,0.9140625
54787.125,0.921875
54788.0546875,0.9296875
54788.9765625,0.921875
54789.8828125,0.90625
54790.8125,0.9296875
54791.7421875,0.9296875
54792.65625,0.9140625
54793.5703125,0.9140625
54794.4921875,0.921875
54795.421875,0.9296875
54796.34375,0.921875
54797.2578125,0.9140625
54798.171875,0.9140625
54799.1015625,0.9296875
54800.0234375,0.921875
54800.953125,0.9296875
54801.875,0.921875
54802.8046875,0.9296875
54803.7265625,0.921875
54804.65625,0.9296875
54805.578125,0.921875
54806.5078125,0.9296875
54807.4296875,0.921875
54808.359375,0.9296875
54809.28125,0.921875
54810.203125,0.921875
54811.1328125,0.9296875
54812.0546875,0.921875
54812.9765625,0.921875
54813.8828125,0.90625
54814.8125,0.9296875
54815.7421875,0.9296875
54816.6484375,0.90625
54817.5625,0.9140625
54818.4921875,0.9296875
54819.4140625,0.921875
54820.3125,0.8984375
54821.234375,0.921875
54822.1640625,0.9296875
54823.078125,0.9140625
54823.984375,0.90625
54824.9140625,0.9296875
54825.84375,0.9296875
54826.75,0.90625
54827.65625,0.90625
54828.5859375,0.9296875
54829.5,0.9140625
54830.421875,0.921875
54831.3359375,0.9140625
54832.2421875,0.90625
54833.171875,0.9296875
54834.09375,0.921875
54835.015625,0.921875
54835.9375,0.921875
54836.859375,0.921875
54837.7890625,0.9296875
54838.71875,0.9296875
54839.640625,0.921875
54840.5625,0.921875
54841.4921875,0.9296875
54842.421875,0.9296875
54843.34375,0.921875
54844.2734375,0.9296875
54845.1953125,0.921875
54846.125,0.9296875
54847.0546875,0.9296875
54847.984375,0.9296875
54848.9140625,0.9296875
54849.84375,0.9296875
54850.7734375,0.9296875
54851.6953125,0.921875
54852.6328125,0.9375
54853.5625,0.9296875
54854.4921875,0.9296875
54855.40625,0.9140625
54856.328125,0.921875
54857.2578125,0.9296875
54858.1875,0.9296875
54859.1015625,0.9140625
54860.03125,0.9296875
54860.9609375,0.9296875
54861.875,0.9140625
54862.7890625,0.9140625
54863.7265625,0.9375
54864.6484375,0.921875
54865.5625,0.9140625
54866.4765625,0.9140625
54867.40625,0.9296875
54868.328125,0.921875
54869.25,0.921875
54870.171875,0.921875
54871.09375,0.921875
54872.015625,0.921875
54872.9453125,0.9296875
54873.8671875,0.921875
54874.7890625,0.921875
54875.71875,0.9296875
54876.6484375,0.9296875
54877.5703125,0.921875
54878.5,0.9296875
54879.4296875,0.9296875
54880.359375,0.9296875
54881.2890625,0.9296875
54882.21875,0.9296875
54883.140625,0.921875
54884.0703125,0.9296875
54885,0.9296875
54885.9296875,0.9296875
54886.84375,0.9140625
54887.7734375,0.9296875
54888.7109375,0.9375
54889.6328125,0.921875
54890.5546875,0.921875
54891.4765625,0.921875
54892.40625,0.9296875
54893.3515625,0.9453125
54894.2734375,0.921875
54895.1953125,0.921875
54896.1328125,0.9375
54897.0703125,0.9375
54897.984375,0.9140625
54898.90625,0.921875
54899.84375,0.9375
54900.7734375,0.9296875
54901.6953125,0.921875
54902.6171875,0.921875
54903.5546875,0.9375
54904.4765625,0.921875
54905.40625,0.9296875
54906.3359375,0.9296875
54907.2578125,0.921875
54908.1875,0.9296875
54909.1171875,0.9296875
54910.0390625,0.921875
54910.9609375,0.921875
54911.8828125,0.921875
54912.8046875,0.921875
54913.734375,0.9296875
54914.65625,0.921875
54915.578125,0.921875
54916.5078125,0.9296875
54917.4296875,0.921875
54918.359375,0.9296875
54919.2890625,0.9296875
54920.21875,0.9296875
54921.1484375,0.9296875
54922.0703125,0.921875
54923,0.9296875
54923.9296875,0.9296875
54924.8515625,0.921875
54925.7734375,0.921875
54926.6953125,0.921875
54927.625,0.9296875
54928.5546875,0.9296875
54929.4765625,0.921875
54930.390625,0.9140625
54931.328125,0.9375
54932.25,0.921875
54933.171875,0.921875
54934.0859375,0.9140625
54935.015625,0.9296875
54935.9375,0.921875
54936.859375,0.921875
54937.765625,0.90625
54938.6953125,0.9296875
54939.6171875,0.921875
54940.5390625,0.921875
54941.4609375,0.921875
54942.3828125,0.921875
54943.3046875,0.921875
54944.21875,0.9140625
54945.1484375,0.9296875
54946.078125,0.9296875
54947.0078125,0.9296875
54947.9296875,0.921875
54948.8515625,0.921875
54949.78125,0.9296875
54950.7109375,0.9296875
54951.640625,0.9296875
54952.578125,0.9375
54953.5,0.921875
54954.4296875,0.9296875
54955.3671875,0.9375
54956.296875,0.9296875
54957.21875,0.921875
54958.140625,0.921875
54959.078125,0.9375
54960.0078125,0.9296875
54960.9296875,0.921875
54961.8515625,0.921875
54962.796875,0.9453125
54963.7265625,0.9296875
54964.65625,0.9296875
54965.5703125,0.9140625
54966.5,0.9296875
54967.4375,0.9375
54968.3671875,0.9296875
54969.28125,0.9140625
54970.21875,0.9375
54971.1484375,0.9296875
54972.078125,0.9296875
54972.9921875,0.9140625
54973.9296875,0.9375
54974.8671875,0.9375
54975.7890625,0.921875
54976.7109375,0.921875
54977.6484375,0.9375
54978.5859375,0.9375
54979.515625,0.9296875
54980.4375,0.921875
54981.375,0.9375
54982.3125,0.9375
54983.2421875,0.9296875
54984.1796875,0.9375
54985.1171875,0.9375
54986.046875,0.9296875
54986.984375,0.9375
54987.921875,0.9375
54988.8359375,0.9140625
54989.7421875,0.90625
54990.421875,0.6796875
54991.40625,0.984375
54992.359375,0.953125
54993.2890625,0.9296875
54994.1953125,0.90625
54995.1171875,0.921875
54996.0234375,0.90625
54996.8984375,0.875
54997.8203125,0.921875
54998.734375,0.9140625
54999.640625,0.90625
55000.546875,0.90625
55001.4453125,0.8984375
55002.3515625,0.90625
55003.2578125,0.90625
55004.15625,0.8984375
55005.0546875,0.8984375
55005.953125,0.8984375
55006.859375,0.90625
55007.75,0.890625
55008.640625,0.890625
55009.546875,0.90625
55010.453125,0.90625
55011.3515625,0.8984375
55012.265625,0.9140625
55013.171875,0.90625
55014.09375,0.921875
55015,0.90625
55015.921875,0.921875
55016.828125,0.90625
55017.7421875,0.9140625
55018.65625,0.9140625
55019.5703125,0.9140625
55020.3125,0.7421875
55021.375,1.0625
55022.3046875,0.9296875
55023.21875,0.9140625
55024.1328125,0.9140625
55025.046875,0.9140625
55025.9609375,0.9140625
55026.875,0.9140625
55027.78125,0.90625
55028.6875,0.90625
55029.59375,0.90625
55030.5,0.90625
55031.3984375,0.8984375
55032.3046875,0.90625
55033.2109375,0.90625
55034.109375,0.8984375
55035.0078125,0.8984375
55035.90625,0.8984375
55036.828125,0.921875
55037.7578125,0.9296875
55038.671875,0.9140625
55039.578125,0.90625
55040.4765625,0.8984375
55041.3828125,0.90625
55042.2890625,0.90625
55043.1875,0.8984375
55044.09375,0.90625
55044.9921875,0.8984375
55045.8984375,0.90625
55046.796875,0.8984375
55047.703125,0.90625
55048.6015625,0.8984375
55049.5,0.8984375
55050.40625,0.90625
55051.3046875,0.8984375
55052.2109375,0.90625
55053.1171875,0.90625
55053.75,0.6328125
55054.859375,1.109375
55055.78125,0.921875
55056.6953125,0.9140625
55057.6015625,0.90625
55058.5078125,0.90625
55059.4140625,0.90625
55060.3203125,0.90625
55061.2265625,0.90625
55062.125,0.8984375
55063.03125,0.90625
55063.9296875,0.8984375
55064.8359375,0.90625
55065.7265625,0.890625
55066.6171875,0.890625
55067.5078125,0.890625
55068.4140625,0.90625
55069.296875,0.8828125
55070.1796875,0.8828125
55071.078125,0.8984375
55071.9609375,0.8828125
55072.8515625,0.890625
55073.734375,0.8828125
55074.625,0.890625
55075.5078125,0.8828125
55076.3984375,0.890625
55077.28125,0.8828125
55078.1640625,0.8828125
55079.0546875,0.890625
55079.9375,0.8828125
55080.828125,0.890625
55081.71875,0.890625
55082.6171875,0.8984375
55083.5078125,0.890625
55084.3984375,0.890625
55085.2890625,0.890625
55086.1796875,0.890625
55087.0703125,0.890625
55087.9609375,0.890625
55088.8515625,0.890625
55089.734375,0.8828125
55090.6171875,0.8828125
55091.515625,0.8984375
55092.40625,0.890625
55093.2890625,0.8828125
55094.1796875,0.890625
55095.0625,0.8828125
55095.9453125,0.8828125
55096.8359375,0.890625
55097.7265625,0.890625
55098.609375,0.8828125
55099.4921875,0.8828125
55100.390625,0.8984375
55101.28125,0.890625
55102.1640625,0.8828125
55103.0625,0.8984375
55103.9453125,0.8828125
55104.84375,0.8984375
55105.7265625,0.8828125
55106.609375,0.8828125
55107.484375,0.875
55108.375,0.890625
55109.25,0.875
55110.1171875,0.8671875
55110.984375,0.8671875
55111.859375,0.875
55112.7265625,0.8671875
55113.59375,0.8671875
55114.46875,0.875
55115.3359375,0.8671875
55116.1953125,0.859375
55117.0625,0.8671875
55117.9296875,0.8671875
55118.8046875,0.875
55119.671875,0.8671875
55120.5390625,0.8671875
55121.40625,0.8671875
55122.2734375,0.8671875
55123.140625,0.8671875
55124.0078125,0.8671875
55124.875,0.8671875
55125.75,0.875
55126.6171875,0.8671875
55127.4921875,0.875
55128.3671875,0.875
55129.234375,0.8671875
55130.109375,0.875
55130.9921875,0.8828125
55131.8671875,0.875
55132.75,0.8828125
55133.6328125,0.8828125
55134.515625,0.8828125
55135.40625,0.890625
55136.28125,0.875
55137.171875,0.890625
55138.0625,0.890625
55138.953125,0.890625
55139.8359375,0.8828125
55140.7265625,0.890625
55141.6171875,0.890625
55142.5,0.8828125
55143.3984375,0.8984375
55144.28125,0.8828125
55145.1640625,0.8828125
55146.0390625,0.875
55146.9296875,0.890625
55147.8125,0.8828125
55148.6953125,0.8828125
55149.578125,0.8828125
55150.4609375,0.8828125
55151.34375,0.8828125
55152.2265625,0.8828125
55153.1171875,0.890625
55154,0.8828125
55154.890625,0.890625
55155.7734375,0.8828125
55156.6640625,0.890625
55157.5625,0.8984375
55158.4609375,0.8984375
55159.359375,0.8984375
55160.2578125,0.8984375
55161.15625,0.8984375
55162.0546875,0.8984375
55162.953125,0.8984375
55163.8515625,0.8984375
55164.7578125,0.90625
55165.6640625,0.90625
55166.5703125,0.90625
55167.4765625,0.90625
55168.390625,0.9140625
55169.296875,0.90625
55170.2109375,0.9140625
55171.1171875,0.90625
55172.0234375,0.90625
55172.921875,0.8984375
55173.828125,0.90625
55174.7265625,0.8984375
55175.640625,0.9140625
55176.546875,0.90625
55177.4609375,0.9140625
55178.3671875,0.90625
55179.2734375,0.90625
55180.171875,0.8984375
55181.0859375,0.9140625
55181.9921875,0.90625
55182.8984375,0.90625
55183.796875,0.8984375
55184.703125,0.90625
55185.59375,0.890625
55186.5078125,0.9140625
55187.4140625,0.90625
55188.3125,0.8984375
55189.2109375,0.8984375
55190.1171875,0.90625
55191.0078125,0.890625
55191.921875,0.9140625
55192.8203125,0.8984375
55193.71875,0.8984375
55194.625,0.90625
55195.5234375,0.8984375
55196.4140625,0.890625
55197.3125,0.8984375
55198.21875,0.90625
55199.109375,0.890625
55205.421875,6.3125
55206.3359375,0.9140625
55207.2421875,0.90625
55208.15625,0.9140625
55209.0546875,0.8984375
55209.96875,0.9140625
55210.8671875,0.8984375
55211.78125,0.9140625
55212.6796875,0.8984375
55213.5859375,0.90625
55214.4921875,0.90625
55215.3984375,0.90625
55216.3046875,0.90625
55217.2109375,0.90625
55218.1171875,0.90625
55219.0234375,0.90625
55219.9296875,0.90625
55220.8359375,0.90625
55221.7421875,0.90625
55222.6484375,0.90625
55223.546875,0.8984375
55224.4609375,0.9140625
55225.3828125,0.921875
55226.2890625,0.90625
55227.1875,0.8984375
55228.0859375,0.8984375
55230.796875,2.7109375
55231.6953125,0.8984375
55232.6015625,0.90625
55233.5,0.8984375
55234.390625,0.890625
55235.296875,0.90625
55236.203125,0.90625
55237.1015625,0.8984375
55238.015625,0.9140625
55238.921875,0.90625
55239.828125,0.90625
55240.734375,0.90625
55241.6484375,0.9140625
55242.5546875,0.90625
55243.46875,0.9140625
55244.375,0.90625
55245.28125,0.90625
55246.1953125,0.9140625
55247.1015625,0.90625
55248.0234375,0.921875
55248.9453125,0.921875
55249.8515625,0.90625
55250.7734375,0.921875
55251.6875,0.9140625
55252.6015625,0.9140625
55253.5078125,0.90625
55254.4375,0.9296875
55255.359375,0.921875
55256.2734375,0.9140625
55257.1796875,0.90625
55258.1015625,0.921875
55259.0234375,0.921875
55259.9375,0.9140625
55260.8515625,0.9140625
55261.765625,0.9140625
55262.6875,0.921875
55263.6015625,0.9140625
55264.515625,0.9140625
55265.421875,0.90625
55266.328125,0.90625
55267.2421875,0.9140625
55268.1484375,0.90625
55269.0546875,0.90625
55269.9609375,0.90625
55270.8671875,0.90625
55271.78125,0.9140625
55272.6953125,0.9140625
55273.609375,0.9140625
55274.5234375,0.9140625
55275.453125,0.9296875
55276.3671875,0.9140625
55277.2890625,0.921875
55278.2109375,0.921875
55279.125,0.9140625
55280.6328125,1.5078125
55281.625,0.9921875
55282.578125,0.953125
55283.515625,0.9375
55284.4453125,0.9296875
55285.375,0.9296875
55286.3046875,0.9296875
55287.234375,0.9296875
55288.1640625,0.9296875
55289.09375,0.9296875
55290.03125,0.9375
55290.9609375,0.9296875
55291.8828125,0.921875
55292.8046875,0.921875
55293.71875,0.9140625
55294.640625,0.921875
55295.5625,0.921875
55296.4921875,0.9296875
55297.40625,0.9140625
55298.328125,0.921875
55299.234375,0.90625
55300.15625,0.921875
55301.0703125,0.9140625
55301.9921875,0.921875
55302.90625,0.9140625
55303.8203125,0.9140625
55304.734375,0.9140625
55305.65625,0.921875
55306.5546875,0.8984375
55307.46875,0.9140625
55308.3828125,0.9140625
55309.296875,0.9140625
55310.1953125,0.8984375
55311.109375,0.9140625
55312.0234375,0.9140625
55312.9296875,0.90625
55313.828125,0.8984375
55314.71875,0.890625
55315.6171875,0.8984375
55316.5078125,0.890625
55317.40625,0.8984375
55318.296875,0.890625
55319.1953125,0.8984375
55320.0859375,0.890625
55320.9765625,0.890625
55321.875,0.8984375
55322.765625,0.890625
55323.6640625,0.8984375
55324.5625,0.8984375
55325.4609375,0.8984375
55326.359375,0.8984375
55327.2578125,0.8984375
55328.15625,0.8984375
55329.0625,0.90625
55329.953125,0.890625
55330.859375,0.90625
55331.765625,0.90625
55332.6640625,0.8984375
55333.5703125,0.90625
55334.46875,0.8984375
55335.359375,0.890625
55336.265625,0.90625
55337.1640625,0.8984375
55338.0546875,0.890625
55338.9609375,0.90625
55339.859375,0.8984375
55340.7734375,0.9140625
55341.671875,0.8984375
55342.578125,0.90625
55343.484375,0.90625
55344.390625,0.90625
55345.2890625,0.8984375
55346.1875,0.8984375
55347.09375,0.90625
55347.9921875,0.8984375
55348.8984375,0.90625
55349.796875,0.8984375
55350.6953125,0.8984375
55351.3203125,0.625
55352.3671875,1.046875
55353.2734375,0.90625
55354.1875,0.9140625
55355.09375,0.90625
55356,0.90625
55356.90625,0.90625
55357.796875,0.890625
55358.7109375,0.9140625
55359.609375,0.8984375
55360.5078125,0.8984375
55361.40625,0.8984375
55362.3125,0.90625
55363.2109375,0.8984375
55364.1171875,0.90625
55365.0234375,0.90625
55365.9296875,0.90625
55366.828125,0.8984375
55367.7421875,0.9140625
55368.65625,0.9140625
55369.5703125,0.9140625
55370.4765625,0.90625
55371.3828125,0.90625
55372.296875,0.9140625
55373.203125,0.90625
55374.109375,0.90625
55375.0234375,0.9140625
55375.9296875,0.90625
55376.84375,0.9140625
55377.7578125,0.9140625
55378.6640625,0.90625
55379.578125,0.9140625
55380.484375,0.90625
55381.390625,0.90625
55382.296875,0.90625
55383.203125,0.90625
55384.109375,0.90625
55385.0234375,0.9140625
55385.9296875,0.90625
55386.8359375,0.90625
55387.765625,0.9296875
55388.6796875,0.9140625
55389.59375,0.9140625
