time,rr
56501.6796875,0.984375
56502.703125,1.0234375
56503.75,1.046875
56504.7890625,1.0390625
56505.8046875,1.015625
56506.828125,1.0234375
56507.8203125,0.9921875
56508.8125,0.9921875
56509.8046875,0.9921875
56510.8203125,1.015625
56511.8671875,1.046875
56512.9375,1.0703125
56513.984375,1.046875
56515.03125,1.046875
56516.078125,1.046875
56517.03125,0.953125
56517.9765625,0.9453125
56518.8984375,0.921875
56519.8046875,0.90625
56520.7109375,0.90625
56521.5859375,0.875
56522.4453125,0.859375
56523.3046875,0.859375
56524.15625,0.8515625
56525,0.84375
56525.8671875,0.8671875
56526.734375,0.8671875
56527.609375,0.875
56528.484375,0.875
56529.390625,0.90625
56530.3046875,0.9140625
56531.2421875,0.9375
56532.1953125,0.953125
56533.1640625,0.96875
56534.125,0.9609375
56535.125,1
56536.125,1
56537.1015625,0.9765625
56538.1015625,1
56539.1015625,1
56540.0703125,0.96875
56541.0546875,0.984375
56542.03125,0.9765625
56542.9921875,0.9609375
56543.9765625,0.984375
56544.9375,0.9609375
56545.875,0.9375
56546.8125,0.9375
56547.75,0.9375
56548.6875,0.9375
56549.6640625,0.9765625
56550.6328125,0.96875
56551.59375,0.9609375
56552.5625,0.96875
56553.546875,0.984375
56554.484375,0.9375
56555.453125,0.96875
56556.4140625,0.9609375
56557.3828125,0.96875
56558.359375,0.9765625
56559.34375,0.984375
56560.328125,0.984375
56561.2734375,0.9453125
56561.796875,0.5234375
56563.1484375,1.3515625
56563.6796875,0.53125
56564.9921875,1.3125
56565.8828125,0.890625
56566.7890625,0.90625
56567.3203125,0.53125
56568.7265625,1.40625
56569.7265625,1
56570.875,1.1484375
56572.015625,1.140625
56573.0625,1.046875
56573.734375,0.671875
56575.1796875,1.4453125
56575.8515625,0.671875
56577.2109375,1.359375
56578.171875,0.9609375
56579.109375,0.9375
56580.0390625,0.9296875
56580.953125,0.9140625
56581.8671875,0.9140625
56582.78125,0.9140625
56583.6953125,0.9140625
56584.59375,0.8984375
56585.53125,0.9375
56586.4765625,0.9453125
56587.421875,0.9453125
56588.359375,0.9375
56589.3125,0.953125
56590.2734375,0.9609375
56591.1953125,0.921875
56592.140625,0.9453125
56593.0859375,0.9453125
56594.046875,0.9609375
56595,0.953125
56595.9609375,0.9609375
56596.9140625,0.953125
56597.8671875,0.953125
56598.8515625,0.984375
56599.8359375,0.984375
56600.8125,0.9765625
56601.8125,1
56602.859375,1.046875
56603.8828125,1.0234375
56604.8984375,1.015625
56605.9140625,1.015625
56606.90625,0.9921875
56607.8984375,0.9921875
56608.875,0.9765625
56609.828125,0.953125
56610.796875,0.96875
56611.7734375,0.9765625
56612.734375,0.9609375
56613.671875,0.9375
56614.609375,0.9375
56615.53125,0.921875
56616.46875,0.9375
56617.3984375,0.9296875
56618.3125,0.9140625
56619.25,0.9375
56620.203125,0.953125
56621.1640625,0.9609375
56622.125,0.9609375
56623.09375,0.96875
56624.0546875,0.9609375
56625.03125,0.9765625
56625.9921875,0.9609375
56626.9609375,0.96875
56627.9453125,0.984375
56628.9296875,0.984375
56629.8828125,0.953125
56630.8046875,0.921875
56631.7421875,0.9375
56632.65625,0.9140625
56633.5703125,0.9140625
56634.484375,0.9140625
56635.375,0.890625
56636.265625,0.890625
56637.1640625,0.8984375
56638.0703125,0.90625
56638.9609375,0.890625
56639.875,0.9140625
56640.796875,0.921875
56641.71875,0.921875
56642.6640625,0.9453125
56643.5859375,0.921875
56644.53125,0.9453125
56645.4375,0.90625
56646.3671875,0.9296875
56647.2890625,0.921875
56648.1875,0.8984375
56649.1015625,0.9140625
56650.0078125,0.90625
56650.921875,0.9140625
56651.8515625,0.9296875
56652.75,0.8984375
56653.640625,0.890625
56654.546875,0.90625
56655.4453125,0.8984375
56656.328125,0.8828125
56657.2109375,0.8828125
56658.1015625,0.890625
56658.984375,0.8828125
56659.890625,0.90625
56660.7890625,0.8984375
56661.703125,0.9140625
56662.6171875,0.9140625
56663.5625,0.9453125
56664.4921875,0.9296875
56665.453125,0.9609375
56666.4140625,0.9609375
56667.3984375,0.984375
56668.375,0.9765625
56669.359375,0.984375
56670.3125,0.953125
56671.2421875,0.9296875
56672.1640625,0.921875
56673.078125,0.9140625
56673.9921875,0.9140625
56674.875,0.8828125
56675.765625,0.890625
56676.65625,0.890625
56677.546875,0.890625
56678.46875,0.921875
56679.40625,0.9375
56680.34375,0.9375
56681.3125,0.96875
56682.296875,0.984375
56683.265625,0.96875
56684.265625,1
56685.265625,1
56686.234375,0.96875
56687.21875,0.984375
56688.21875,1
56689.2109375,0.9921875
56690.2109375,1
56691.2265625,1.015625
56692.2734375,1.046875
56693.2890625,1.015625
56694.3515625,1.0625
56695.4296875,1.078125
56696.4609375,1.03125
56697.4609375,1
56698.46875,1.0078125
56699.4921875,1.0234375
56700.484375,0.9921875
56701.4765625,0.9921875
56702.5,1.0234375
56703.5390625,1.0390625
56704.5546875,1.015625
56705.5546875,1
56706.578125,1.0234375
56707.6015625,1.0234375
56708.5859375,0.984375
56709.59375,1.0078125
56710.609375,1.015625
56711.6953125,1.0859375
56712.71875,1.0234375
56713.734375,1.015625
56714.7109375,0.9765625
56717.53125,2.8203125
56718.4609375,0.9296875
56719.40625,0.9453125
56720.359375,0.953125
56721.296875,0.9375
56722.234375,0.9375
56723.1953125,0.9609375
56724.140625,0.9453125
56725.078125,0.9375
56725.9921875,0.9140625
56726.96875,0.9765625
56727.7734375,0.8046875
56728.6640625,0.890625
56729.015625,0.3515625
56731,1.984375
56732,1
56733,1
56733.9140625,0.9140625
56734.359375,0.4453125
56734.734375,0.375
56735.578125,0.84375
56736.0078125,0.4296875
56736.40625,0.3984375
56737.0234375,0.6171875
56738.015625,0.9921875
56739.03125,1.015625
56739.7734375,0.7421875
56740.0390625,0.265625
56740.6484375,0.609375
56741.0078125,0.359375
56742.0078125,1
56743.0078125,1
56748.0078125,5
56748.515625,0.5078125
56748.953125,0.4375
56750.4609375,1.5078125
56750.953125,0.4921875
56751.421875,0.46875
56751.765625,0.34375
56753.265625,1.5
56755.2421875,1.9765625
56755.609375,0.3671875
56755.875,0.265625
56756.140625,0.265625
56757.0859375,0.9453125
56757.5078125,0.421875
56757.9453125,0.4375
56758.8359375,0.890625
56759.234375,0.3984375
56759.7421875,0.5078125
56760.6640625,0.921875
56761.578125,0.9140625
56762.46875,0.890625
56763.3671875,0.8984375
56764.2421875,0.875
56764.7109375,0.46875
56765.140625,0.4296875
56765.7890625,0.6484375
56766.0390625,0.25
56766.9375,0.8984375
56767.21875,0.28125
56767.7109375,0.4921875
56767.984375,0.2734375
56768.625,0.640625
56769.3203125,0.6953125
56770,0.6796875
56770.6796875,0.6796875
56770.984375,0.3046875
56771.7265625,0.7421875
56772.671875,0.9453125
56773.0078125,0.3359375
56773.609375,0.6015625
56774.03125,0.421875
56774.5625,0.53125
56775.25,0.6875
56776.0078125,0.7578125
56776.296875,0.2890625
56777.234375,0.9375
56778.125,0.890625
56779,0.875
56779.8828125,0.8828125
56780.7578125,0.875
56781.6171875,0.859375
56782.515625,0.8984375
56783.3828125,0.8671875
56784.234375,0.8515625
56785.0703125,0.8359375
56785.9375,0.8671875
56786.8359375,0.8984375
56787.78125,0.9453125
56788.7265625,0.9453125
56789.390625,0.6640625
56790.703125,1.3125
56791.2109375,0.5078125
56792.65625,1.4453125
56793.453125,0.796875
56794.6328125,1.1796875
56795.609375,0.9765625
56796.5546875,0.9453125
56797.515625,0.9609375
56798.4921875,0.9765625
56799.5,1.0078125
56800.453125,0.953125
56801.4296875,0.9765625
56802.40625,0.9765625
56803.375,0.96875
56804.3359375,0.9609375
56805.3125,0.9765625
56806.296875,0.984375
56807.2890625,0.9921875
56808.296875,1.0078125
56809.296875,1
56810.3046875,1.0078125
56811.3125,1.0078125
56812.2890625,0.9765625
56813.265625,0.9765625
56814.1953125,0.9296875
56815.1796875,0.984375
56816.15625,0.9765625
56817.1484375,0.9921875
56818.1640625,1.015625
56819.1171875,0.953125
56820.0859375,0.96875
56821.046875,0.9609375
56822,0.953125
56822.9296875,0.9296875
56823.84375,0.9140625
56824.78125,0.9375
56825.7265625,0.9453125
56826.6640625,0.9375
56827.6171875,0.953125
56828.5703125,0.953125
56829.5390625,0.96875
56830.4765625,0.9375
56831.4375,0.9609375
56832.40625,0.96875
56833.3984375,0.9921875
56834.3671875,0.96875
56835.3671875,1
56836.375,1.0078125
56837.3828125,1.0078125
56838.4140625,1.03125
56839.4375,1.0234375
56840.4453125,1.0078125
56841.4765625,1.03125
56842.4921875,1.015625
56843.484375,0.9921875
56844.4609375,0.9765625
56845.40625,0.9453125
56846.3671875,0.9609375
56847.3515625,0.984375
56848.359375,1.0078125
56849.3984375,1.0390625
56850.3984375,1
56851.3671875,0.96875
56852.375,1.0078125
56853.3671875,0.9921875
56854.3828125,1.015625
56855.40625,1.0234375
56856.4296875,1.0234375
56857.421875,0.9921875
56858.3828125,0.9609375
56859.375,0.9921875
56860.375,1
56861.3828125,1.0078125
56862.3984375,1.015625
56863.4140625,1.015625
56864.4140625,1
56865.390625,0.9765625
56866.1484375,0.7578125
56866.984375,0.8359375
56867.3984375,0.4140625
56867.65625,0.2578125
56868.0078125,0.3515625
56868.46875,0.4609375
56869.125,0.65625
56870.0625,0.9375
56870.3203125,0.2578125
56870.6328125,0.3125
56871.953125,1.3203125
56873,1.046875
56873.6015625,0.6015625
56874.75,1.1484375
56875.6953125,0.9453125
56876.6328125,0.9375
56877.6015625,0.96875
56878.5703125,0.96875
56879.53125,0.9609375
56880.5390625,1.0078125
56881.5,0.9609375
56882.4921875,0.9921875
56883.46875,0.9765625
56884.4609375,0.9921875
56885.375,0.9140625
56886.359375,0.984375
56886.6953125,0.3359375
56887.2890625,0.59375
56888.21875,0.9296875
56889.125,0.90625
56890.0390625,0.9140625
56890.9609375,0.921875
56891.890625,0.9296875
56892.8203125,0.9296875
56893.7734375,0.953125
56894.7421875,0.96875
56895.7109375,0.96875
56896.65625,0.9453125
56897.59375,0.9375
56898.53125,0.9375
56899.4609375,0.9296875
56900.3828125,0.921875
56901.3203125,0.9375
56903.2734375,1.953125
56904.2578125,0.984375
56905.21875,0.9609375
56906.1796875,0.9609375
56907.15625,0.9765625
56908.109375,0.953125
56909.0703125,0.9609375
56910.03125,0.9609375
56911.0078125,0.9765625
56911.9921875,0.984375
56912.9765625,0.984375
56913.9453125,0.96875
56914.90625,0.9609375
56915.8984375,0.9921875
56916.875,0.9765625
56917.8515625,0.9765625
56918.8515625,1
56919.828125,0.9765625
56920.796875,0.96875
56921.7265625,0.9296875
56922.6640625,0.9375
56923.59375,0.9296875
56924.515625,0.921875
56925.4453125,0.9296875
56926.375,0.9296875
56927.34375,0.96875
56928.34375,1
56929.3515625,1.0078125
56930.359375,1.0078125
56931.3515625,0.9921875
56932.3359375,0.984375
56933.328125,0.9921875
56934.359375,1.03125
56935.4296875,1.0703125
56936.4921875,1.0625
56937.5390625,1.046875
56938.546875,1.0078125
56939.5,0.953125
56940.484375,0.984375
56941.4375,0.953125
56942.390625,0.953125
56943.3125,0.921875
56944.2734375,0.9609375
56945.2578125,0.984375
56946.2578125,1
56947.2421875,0.984375
56948.2109375,0.96875
56949.2265625,1.015625
56950.2421875,1.015625
56951.2734375,1.03125
56952.296875,1.0234375
56953.2890625,0.9921875
56954.265625,0.9765625
56955.25,0.984375
56956.234375,0.984375
56957.1953125,0.9609375
56958.1796875,0.984375
56959.171875,0.9921875
56960.171875,1
56961.15625,0.984375
56962.1640625,1.0078125
56963.1875,1.0234375
56964.2109375,1.0234375
56965.203125,0.9921875
56966.1796875,0.9765625
56967.1796875,1
56968.1953125,1.015625
56969.203125,1.0078125
56970.203125,1
56971.25,1.046875
56972.2890625,1.0390625
56973.3203125,1.03125
56974.328125,1.0078125
56975.328125,1
56976.3125,0.984375
56977.3046875,0.9921875
56978.2890625,0.984375
56979.2421875,0.953125
56980.1875,0.9453125
56980.578125,0.390625
56981.140625,0.5625
56982.0859375,0.9453125
56983.0078125,0.921875
56983.9609375,0.953125
56984.90625,0.9453125
56985.84375,0.9375
56986.7578125,0.9140625
56987.71875,0.9609375
56988.6953125,0.9765625
56989.7109375,1.015625
56990.6875,0.9765625
56991.6640625,0.9765625
56992.6640625,1
56993.65625,0.9921875
56994.640625,0.984375
56995.640625,1
56996.640625,1
56997.640625,1
56998.6796875,1.0390625
56999.734375,1.0546875
57000.7890625,1.0546875
57001.84375,1.0546875
57002.9140625,1.0703125
57003.9609375,1.046875
57004.984375,1.0234375
57006.0390625,1.0546875
57007.0703125,1.03125
57008.078125,1.0078125
57009.0859375,1.0078125
57010.0859375,1
57011.0703125,0.984375
57012.0703125,1
57013.046875,0.9765625
57014.0078125,0.9609375
57014.953125,0.9453125
57015.90625,0.953125
57016.8828125,0.9765625
57017.8515625,0.96875
57018.84375,0.9921875
57019.8515625,1.0078125
57020.84375,0.9921875
57021.84375,1
57022.8515625,1.0078125
57023.8515625,1
57024.875,1.0234375
57025.921875,1.046875
57026.9453125,1.0234375
57027.9453125,1
57029,1.0546875
57030.046875,1.046875
57031.09375,1.046875
57032.109375,1.015625
57033.1171875,1.0078125
57034.15625,1.0390625
57035.2265625,1.0703125
57036.2578125,1.03125
57037.2734375,1.015625
57038.3125,1.0390625
57039.359375,1.046875
57040.390625,1.03125
57041.421875,1.03125
57042.421875,1
57043.4296875,1.0078125
57044.4609375,1.03125
57045.4609375,1
57046.4453125,0.984375
57047.4140625,0.96875
57048.3828125,0.96875
57049.3203125,0.9375
57050.265625,0.9453125
57051.21875,0.953125
57052.15625,0.9375
57053.1015625,0.9453125
57054.0234375,0.921875
57054.984375,0.9609375
57055.9609375,0.9765625
57056.8828125,0.921875
57057.8046875,0.921875
57058.734375,0.9296875
57059.6796875,0.9453125
57062.5703125,2.890625
57062.9921875,0.421875
57063.5078125,0.515625
57063.9921875,0.484375
57064.453125,0.4609375
57065,0.546875
57065.40625,0.40625
57066,0.59375
57066.3046875,0.3046875
57067.3125,1.0078125
57067.6015625,0.2890625
57067.8515625,0.25
57068.296875,0.4453125
57069.015625,0.71875
57069.296875,0.28125
57070.0078125,0.7109375
57070.453125,0.4453125
57071.0078125,0.5546875
57071.3515625,0.34375
57072.203125,0.8515625
57073.15625,0.953125
57073.4453125,0.2890625
57074.0078125,0.5625
57075.2265625,1.21875
57076.15625,0.9296875
57076.578125,0.421875
57077.0625,0.484375
57077.984375,0.921875
57078.890625,0.90625
57079.828125,0.9375
57080.75,0.921875
57081.6875,0.9375
57082.671875,0.984375
57083.703125,1.03125
57084.7109375,1.0078125
57085.6953125,0.984375
57086.7421875,1.046875
57087.7890625,1.046875
57088.828125,1.0390625
57089.8359375,1.0078125
57090.828125,0.9921875
57091.84375,1.015625
57092.859375,1.015625
57093.875,1.015625
57094.9140625,1.0390625
57095.9609375,1.046875
57096.9921875,1.03125
57098.015625,1.0234375
57099.0234375,1.0078125
57100.0234375,1
57101.015625,0.9921875
57101.984375,0.96875
57102.96875,0.984375
57103.96875,1
57104.984375,1.015625
57106,1.015625
57107,1
57108.0078125,1.0078125
57109.0078125,1
57109.984375,0.9765625
57110.9609375,0.9765625
57111.921875,0.9609375
57112.90625,0.984375
57113.875,0.96875
57114.828125,0.953125
57115.8046875,0.9765625
57116.796875,0.9921875
57117.7890625,0.9921875
57118.8125,1.0234375
57119.828125,1.015625
57120.828125,1
57121.8359375,1.0078125
57122.84375,1.0078125
57123.8359375,0.9921875
57124.8203125,0.984375
57125.8203125,1
57126.8359375,1.015625
57127.8359375,1
57128.8671875,1.03125
57129.890625,1.0234375
57130.8984375,1.0078125
57131.9296875,1.03125
57132.984375,1.0546875
57134.03125,1.046875
57135.078125,1.046875
57136.1171875,1.0390625
57137.1328125,1.015625
57138.15625,1.0234375
57139.1640625,1.0078125
57140.15625,0.9921875
57141.15625,1
57142.15625,1
57143.1484375,0.9921875
57144.140625,0.9921875
57145.1328125,0.9921875
57146.125,0.9921875
57147.140625,1.015625
57148.0703125,0.9296875
57149.0234375,0.953125
57150.140625,1.1171875
57150.4375,0.296875
57150.8984375,0.4609375
57151.8203125,0.921875
57152.71875,0.8984375
57153.625,0.90625
57154.53125,0.90625
57155.4296875,0.8984375
57156.296875,0.8671875
57157.1640625,0.8671875
57158.046875,0.8828125
57158.9453125,0.8984375
57159.8515625,0.90625
57160.765625,0.9140625
57161.6875,0.921875
57162.609375,0.921875
57163.5390625,0.9296875
57164.484375,0.9453125
57165.4375,0.953125
57166.4375,1
57167.4296875,0.9921875
57168.34375,0.9140625
57169.4375,1.09375
57170.4453125,1.0078125
57171.453125,1.0078125
57172.453125,1
57173.515625,1.0625
57174.6015625,1.0859375
57175.671875,1.0703125
57176.7734375,1.1015625
57177.84375,1.0703125
57178.90625,1.0625
57179.96875,1.0625
57181,1.03125
57182.03125,1.03125
57183.0390625,1.0078125
57184.0078125,0.96875
57184.9453125,0.9375
57185.8828125,0.9375
57186.828125,0.9453125
57187.765625,0.9375
57188.71875,0.953125
57189.6953125,0.9765625
57190.6640625,0.96875
57191.671875,1.0078125
57192.6640625,0.9921875
57193.65625,0.9921875
57194.6796875,1.0234375
57195.6875,1.0078125
57196.6953125,1.0078125
57197.7421875,1.046875
57198.7890625,1.046875
57199.8125,1.0234375
57200.8515625,1.0390625
57201.890625,1.0390625
57202.90625,1.015625
57203.9375,1.03125
57204.9765625,1.0390625
57206.015625,1.0390625
57207.03125,1.015625
57208.0390625,1.0078125
57209,0.9609375
57209.96875,0.96875
57210.96875,1
57211.9765625,1.0078125
57212.96875,0.9921875
57213.984375,1.015625
57214.9921875,1.0078125
57216,1.0078125
57216.9921875,0.9921875
57218.0078125,1.015625
57219,0.9921875
57220.0078125,1.0078125
57221.0390625,1.03125
57222.0625,1.0234375
57223.09375,1.03125
57224.1484375,1.0546875
57225.1640625,1.015625
57226.1328125,0.96875
57227.09375,0.9609375
57228.0390625,0.9453125
57228.9765625,0.9375
57229.921875,0.9453125
57230.859375,0.9375
57231.828125,0.96875
57232.8046875,0.9765625
57233.78125,0.9765625
57234.7890625,1.0078125
57235.828125,1.0390625
57236.859375,1.03125
57237.9140625,1.0546875
57238.96875,1.0546875
