time,rr
70990.3359375,0.84375
70991.1484375,0.8125
70991.96875,0.8203125
70992.84375,0.875
70993.7265625,0.8828125
70994.5625,0.8359375
70995.3984375,0.8359375
70996.265625,0.8671875
70997.1171875,0.8515625
70997.953125,0.8359375
70998.796875,0.84375
70999.6328125,0.8359375
71000.4140625,0.78125
71001.3203125,0.90625
71002.171875,0.8515625
71003,0.828125
71003.8515625,0.8515625
71004.6875,0.8359375
71005.5078125,0.8203125
71006.3515625,0.84375
71007.2265625,0.875
71008.1015625,0.875
71008.8359375,0.734375
71009.8828125,1.046875
71010.8515625,0.96875
71011.796875,0.9453125
71012.6796875,0.8828125
71013.53125,0.8515625
71014.390625,0.859375
71015.21875,0.828125
71016.0546875,0.8359375
71016.921875,0.8671875
71017.7578125,0.8359375
71018.53125,0.7734375
71019.3984375,0.8671875
71020.234375,0.8359375
71021.0546875,0.8203125
71021.9140625,0.859375
71022.7578125,0.84375
71023.5625,0.8046875
71024.40625,0.84375
71025.2421875,0.8359375
71026.0625,0.8203125
71026.9453125,0.8828125
71027.8125,0.8671875
71028.640625,0.828125
71029.46875,0.828125
71030.28125,0.8125
71031.1015625,0.8203125
71031.9140625,0.8125
71032.7421875,0.828125
71033.5390625,0.796875
71034.3828125,0.84375
71035.2109375,0.828125
71036.0078125,0.796875
71036.8515625,0.84375
71037.171875,0.3203125
71037.671875,0.5
71038.5078125,0.8359375
71039.3359375,0.828125
71040.1640625,0.828125
71041.0234375,0.859375
71041.84375,0.8203125
71042.6875,0.84375
71043.5625,0.875
71044.3828125,0.8203125
71045.2265625,0.84375
71046.09375,0.8671875
71046.8984375,0.8046875
71047.6875,0.7890625
71048.640625,0.953125
71049.484375,0.84375
71050.3203125,0.8359375
71051.15625,0.8359375
71051.9921875,0.8359375
71052.8046875,0.8125
71053.6328125,0.828125
71054.4765625,0.84375
71055.2890625,0.8125
71056.1171875,0.828125
71056.921875,0.8046875
71057.78125,0.859375
71058.59375,0.8125
71059.46875,0.875
71060.3125,0.84375
71061.140625,0.828125
71062,0.859375
71062.84375,0.84375
71063.6875,0.84375
71064.5390625,0.8515625
71065.3828125,0.84375
71066.2109375,0.828125
71067.0625,0.8515625
71067.8984375,0.8359375
71068.71875,0.8203125
71069.5546875,0.8359375
71070.3828125,0.828125
71071.1640625,0.78125
71072.0234375,0.859375
71072.875,0.8515625
71073.6953125,0.8203125
71074.53125,0.8359375
71075.375,0.84375
71076.21875,0.84375
71077.0546875,0.8359375
71077.875,0.8203125
71078.7421875,0.8671875
71079.5703125,0.828125
71080.421875,0.8515625
71081.25,0.828125
71082.0234375,0.7734375
71082.875,0.8515625
71083.6953125,0.8203125
71084.515625,0.8203125
71085.34375,0.828125
71086.171875,0.828125
71086.9765625,0.8046875
71087.8046875,0.828125
71088.6484375,0.84375
71089.4765625,0.828125
71090.296875,0.8203125
71091.140625,0.84375
71091.9609375,0.8203125
71092.7734375,0.8125
71093.6171875,0.84375
71094.4140625,0.796875
71095.2734375,0.859375
71096.0703125,0.796875
71096.953125,0.8828125
71097.734375,0.78125
71098.5703125,0.8359375
71099.3984375,0.828125
71100.2578125,0.859375
71101.0546875,0.796875
71101.890625,0.8359375
71102.703125,0.8125
71103.5078125,0.8046875
71104.34375,0.8359375
71105.15625,0.8125
71105.953125,0.796875
71106.7734375,0.8203125
71107.625,0.8515625
71108.4375,0.8125
71108.78125,0.34375
71109.2265625,0.4453125
71110.0234375,0.796875
71110.8359375,0.8125
71111.6328125,0.796875
71112.4453125,0.8125
71113.2421875,0.796875
71114.0390625,0.796875
71114.8671875,0.828125
71115.703125,0.8359375
71116.4453125,0.7421875
71117.2578125,0.8125
71118.0703125,0.8125
71118.8515625,0.78125
71119.625,0.7734375
71120.421875,0.796875
71121.21875,0.796875
71122,0.78125
71122.8125,0.8125
71123.6015625,0.7890625
71124.3671875,0.765625
71125.1328125,0.765625
71125.9453125,0.8125
71126.7265625,0.78125
71127.53125,0.8046875
71128.3203125,0.7890625
71129.109375,0.7890625
71129.8984375,0.7890625
71130.6875,0.7890625
71131.4609375,0.7734375
71132.25,0.7890625
71133.0546875,0.8046875
71133.8671875,0.8125
71134.640625,0.7734375
71135.4453125,0.8046875
71136.21875,0.7734375
71137.0078125,0.7890625
71137.8203125,0.8125
71138.6171875,0.796875
71139.40625,0.7890625
71140.203125,0.796875
71140.9921875,0.7890625
71141.78125,0.7890625
71142.5703125,0.7890625
71143.359375,0.7890625
71144.140625,0.78125
71144.9375,0.796875
71145.7265625,0.7890625
71146.5078125,0.78125
71147.3125,0.8046875
71148.1015625,0.7890625
71148.8828125,0.78125
71149.671875,0.7890625
71150.453125,0.78125
71151.25,0.796875
71152.0546875,0.8046875
71152.8515625,0.796875
71153.6328125,0.78125
71154.4296875,0.796875
71155.21875,0.7890625
71156,0.78125
71156.796875,0.796875
71157.6015625,0.8046875
71158.390625,0.7890625
71159.171875,0.78125
71159.96875,0.796875
71160.7890625,0.8203125
71161.6015625,0.8125
71162.40625,0.8046875
71163.21875,0.8125
71164.046875,0.828125
71164.8671875,0.8203125
71165.6875,0.8203125
71166.515625,0.828125
71167.3203125,0.8046875
71168.1484375,0.828125
71168.984375,0.8359375
71169.78125,0.796875
71170.625,0.84375
71171.4765625,0.8515625
71172.3125,0.8359375
71173.1328125,0.8203125
71173.96875,0.8359375
71174.8125,0.84375
71175.6328125,0.8203125
71176.46875,0.8359375
71177.296875,0.828125
71178.109375,0.8125
71178.921875,0.8125
71179.75,0.828125
71180.5703125,0.8203125
71181.390625,0.8203125
71182.2109375,0.8203125
71183.0234375,0.8125
71183.8359375,0.8125
71184.6640625,0.828125
71185.4765625,0.8125
71186.28125,0.8046875
71187.1171875,0.8359375
71187.9375,0.8203125
71188.7421875,0.8046875
71189.578125,0.8359375
71190.390625,0.8125
71191.2109375,0.8203125
71192.0390625,0.828125
71192.8671875,0.828125
71193.6875,0.8203125
71194.53125,0.84375
71195.34375,0.8125
71196.1640625,0.8203125
71197,0.8359375
71197.828125,0.828125
71198.59375,0.765625
71199.4609375,0.8671875
71200.2890625,0.828125
71201.109375,0.8203125
71201.9453125,0.8359375
71202.765625,0.8203125
71203.5625,0.796875
71204.40625,0.84375
71205.2265625,0.8203125
71206.015625,0.7890625
71206.84375,0.828125
71207.6484375,0.8046875
71208.453125,0.8046875
71209.2734375,0.8203125
71210.0859375,0.8125
71210.890625,0.8046875
71211.7109375,0.8203125
71212.53125,0.8203125
71213.3359375,0.8046875
71214.1640625,0.828125
71214.984375,0.8203125
71215.7890625,0.8046875
71216.609375,0.8203125
71217.421875,0.8125
71218.2421875,0.8203125
71219.0546875,0.8125
71219.8671875,0.8125
71220.671875,0.8046875
71221.4921875,0.8203125
71222.3203125,0.828125
71223.125,0.8046875
71223.9609375,0.8359375
71224.7734375,0.8125
71225.6015625,0.828125
71226.4140625,0.8125
71227.234375,0.8203125
71228.0546875,0.8203125
71228.8515625,0.796875
71229.671875,0.8203125
71230.5,0.828125
71231.328125,0.828125
71232.15625,0.828125
71232.984375,0.828125
71233.8203125,0.8359375
71234.640625,0.8203125
71235.46875,0.828125
71236.3125,0.84375
71237.15625,0.84375
71237.9609375,0.8046875
71238.8125,0.8515625
71239.6484375,0.8359375
71240.46875,0.8203125
71241.3046875,0.8359375
71242.1484375,0.84375
71242.984375,0.8359375
71243.8359375,0.8515625
71244.6875,0.8515625
71245.5234375,0.8359375
71246.375,0.8515625
71247.21875,0.84375
71248.046875,0.828125
71248.890625,0.84375
71249.7265625,0.8359375
71250.5546875,0.828125
71251.375,0.8203125
71252.2109375,0.8359375
71253.03125,0.8203125
71253.8359375,0.8046875
71254.6640625,0.828125
71255.46875,0.8046875
71256.3046875,0.8359375
71257.1171875,0.8125
71257.921875,0.8046875
71258.75,0.828125
71259.5546875,0.8046875
71260.375,0.8203125
71261.2109375,0.8359375
71262.03125,0.8203125
71262.8515625,0.8203125
71263.65625,0.8046875
71264.46875,0.8125
71265.28125,0.8125
71266.1015625,0.8203125
71266.90625,0.8046875
71267.71875,0.8125
71268.53125,0.8125
71269.34375,0.8125
71270.15625,0.8125
71270.984375,0.828125
71271.796875,0.8125
71272.6015625,0.8046875
71273.40625,0.8046875
71274.21875,0.8125
71275.03125,0.8125
71275.8359375,0.8046875
71276.6484375,0.8125
71277.4609375,0.8125
71278.2578125,0.796875
71279.0625,0.8046875
71279.875,0.8125
71280.6796875,0.8046875
71281.4921875,0.8125
71282.3046875,0.8125
71283.1171875,0.8125
71283.90625,0.7890625
71284.7421875,0.8359375
71285.5546875,0.8125
71286.390625,0.8359375
71287.203125,0.8125
71288.0390625,0.8359375
71288.8359375,0.796875
71289.6796875,0.84375
71290.515625,0.8359375
71291.3515625,0.8359375
71292.171875,0.8203125
71293.0078125,0.8359375
71293.8515625,0.84375
71294.65625,0.8046875
71295.5,0.84375
71296.34375,0.84375
71297.1796875,0.8359375
71298.0078125,0.828125
71298.8515625,0.84375
71299.6875,0.8359375
71300.515625,0.828125
71301.3671875,0.8515625
71302.21875,0.8515625
71303.0625,0.84375
71303.9140625,0.8515625
71304.7734375,0.859375
71305.3828125,0.609375
71306.4765625,1.09375
71307.453125,0.9765625
71308.3046875,0.8515625
71309.15625,0.8515625
71310.015625,0.859375
71310.8515625,0.8359375
71311.6953125,0.84375
71312.5625,0.8671875
71313.390625,0.828125
71314.21875,0.828125
71315.0546875,0.8359375
71315.8671875,0.8125
71316.6875,0.8203125
71317.5078125,0.8203125
71318.3125,0.8046875
71319.0859375,0.7734375
71319.890625,0.8046875
71320.71875,0.828125
71321.5234375,0.8046875
71322.3046875,0.78125
71323.09375,0.7890625
71323.8984375,0.8046875
71324.7109375,0.8125
71325.4453125,0.734375
71326.2734375,0.828125
71327.0625,0.7890625
71327.84375,0.78125
71328.625,0.78125
71329.4375,0.8125
71330.2265625,0.7890625
71330.96875,0.7421875
71331.78125,0.8125
71332.5703125,0.7890625
71333.34375,0.7734375
71334.1484375,0.8046875
71334.953125,0.8046875
71335.765625,0.8125
71336.5859375,0.8203125
71337.40625,0.8203125
71338.25,0.84375
71339.0703125,0.8203125
71339.890625,0.8203125
71340.7265625,0.8359375
71341.578125,0.8515625
71342.3828125,0.8046875
71343.21875,0.8359375
71344.046875,0.828125
71344.8671875,0.8203125
71345.6796875,0.8125
71346.5,0.8203125
71347.3046875,0.8046875
71348.109375,0.8046875
71348.921875,0.8125
71349.7265625,0.8046875
71350.515625,0.7890625
71351.328125,0.8125
71352.1484375,0.8203125
71352.9609375,0.8125
71353.765625,0.8046875
71354.5703125,0.8046875
71355.40625,0.8359375
71356.234375,0.828125
71357.046875,0.8125
71357.8828125,0.8359375
71358.6953125,0.8125
71359.515625,0.8203125
71360.3203125,0.8046875
71361.046875,0.7265625
71361.9765625,0.9296875
71362.828125,0.8515625
71363.6640625,0.8359375
71364.484375,0.8203125
71365.328125,0.84375
71366.1171875,0.7890625
71366.953125,0.8359375
71367.796875,0.84375
71368.625,0.828125
71369.4375,0.8125
71370.2734375,0.8359375
71371.1015625,0.828125
71371.9140625,0.8125
71372.7578125,0.84375
71373.6015625,0.84375
71374.40625,0.8046875
71375.2421875,0.8359375
71376.0859375,0.84375
71376.875,0.7890625
71377.6484375,0.7734375
71378.5859375,0.9375
71379.4140625,0.828125
71380.1796875,0.765625
71381.0625,0.8828125
71381.890625,0.828125
71382.7265625,0.8359375
71383.5703125,0.84375
71384.40625,0.8359375
71385.2265625,0.8203125
71386.0703125,0.84375
71386.9140625,0.84375
71387.71875,0.8046875
71388.5625,0.84375
71389.390625,0.828125
71390.2265625,0.8359375
71391.0703125,0.84375
71391.90625,0.8359375
71392.734375,0.828125
71393.578125,0.84375
71394.40625,0.828125
71395.2421875,0.8359375
71396.0625,0.8203125
71396.9140625,0.8515625
71397.734375,0.8203125
71398.5859375,0.8515625
71399.4296875,0.84375
71400.2578125,0.828125
71401.109375,0.8515625
71401.9609375,0.8515625
71402.8125,0.8515625
71403.671875,0.859375
71404.5390625,0.8671875
71405.375,0.8359375
71406.25,0.875
71407.109375,0.859375
71407.9609375,0.8515625
71408.8203125,0.859375
71409.6796875,0.859375
71410.53125,0.8515625
71411.375,0.84375
71412.234375,0.859375
71413.0625,0.828125
71413.921875,0.859375
71414.765625,0.84375
71415.5859375,0.8203125
71416.4296875,0.84375
71417.25,0.8203125
71418.078125,0.828125
71418.890625,0.8125
71419.703125,0.8125
71420.5390625,0.8359375
71421.3515625,0.8125
71422.171875,0.8203125
71422.9921875,0.8203125
71423.8359375,0.84375
71424.6484375,0.8125
71425.5078125,0.859375
71426.3359375,0.828125
71427.15625,0.8203125
71428.0078125,0.8515625
71428.8359375,0.828125
71429.6640625,0.828125
71430.515625,0.8515625
71431.3515625,0.8359375
71432.1875,0.8359375
71433.0390625,0.8515625
71433.875,0.8359375
71434.703125,0.828125
71435.546875,0.84375
71436.3515625,0.8046875
71437.1484375,0.796875
71438.0078125,0.859375
71438.84375,0.8359375
71439.6328125,0.7890625
71440.4765625,0.84375
71441.328125,0.8515625
71442.15625,0.828125
71443,0.84375
71443.859375,0.859375
71444.6953125,0.8359375
71445.5390625,0.84375
71446.390625,0.8515625
71447.2421875,0.8515625
71448.03125,0.7890625
71448.921875,0.890625
71449.7734375,0.8515625
71450.609375,0.8359375
71451.46875,0.859375
71452.3125,0.84375
71453.09375,0.78125
71453.9765625,0.8828125
71454.8203125,0.84375
71455.6640625,0.84375
71456.53125,0.8671875
71457.3515625,0.8203125
71458.1796875,0.828125
71459.0625,0.8828125
71459.8984375,0.8359375
71460.6875,0.7890625
71461.6015625,0.9140625
71462.4453125,0.84375
71463.3046875,0.859375
71464.171875,0.8671875
71465.0234375,0.8515625
71465.859375,0.8359375
71466.7265625,0.8671875
71467.5390625,0.8125
71468.3828125,0.84375
71469.2109375,0.828125
71470.0078125,0.796875
71470.8203125,0.8125
71471.65625,0.8359375
71472.4765625,0.8203125
71473.2734375,0.796875
71474.1015625,0.828125
71474.9140625,0.8125
71475.7265625,0.8125
71476.5546875,0.828125
71477.375,0.8203125
71478.1796875,0.8046875
71479.015625,0.8359375
71479.828125,0.8125
71480.6640625,0.8359375
71481.46875,0.8046875
71482.3203125,0.8515625
71483.140625,0.8203125
71483.984375,0.84375
71484.8203125,0.8359375
71485.65625,0.8359375
71486.5,0.84375
71487.2890625,0.7890625
71488.15625,0.8671875
71488.9921875,0.8359375
71489.8203125,0.828125
71490.640625,0.8203125
71491.484375,0.84375
71492.3203125,0.8359375
71493.125,0.8046875
71493.96875,0.84375
71494.796875,0.828125
71495.6171875,0.8203125
71496.4609375,0.84375
71497.28125,0.8203125
71498.0703125,0.7890625
71498.9140625,0.84375
71499.7421875,0.828125
71500.5546875,0.8125
71501.3515625,0.796875
71502.1796875,0.828125
71503.0078125,0.828125
71503.8359375,0.828125
71504.6640625,0.828125
71505.5,0.8359375
71506.328125,0.828125
71507.171875,0.84375
71508.015625,0.84375
71508.8515625,0.8359375
71509.703125,0.8515625
71510.5390625,0.8359375
71511.3671875,0.828125
71512.2109375,0.84375
71513.0625,0.8515625
71513.921875,0.859375
71514.796875,0.875
71515.6484375,0.8515625
71516.5078125,0.859375
71517.3828125,0.875
71518.25,0.8671875
71519.09375,0.84375
71519.9609375,0.8671875
71520.8203125,0.859375
71521.640625,0.8203125
71522.4921875,0.8515625
71523.3671875,0.875
71524.21875,0.8515625
71525.09375,0.875
71525.9609375,0.8671875
71526.796875,0.8359375
71527.6640625,0.8671875
71528.515625,0.8515625
71529.3359375,0.8203125
71530.1953125,0.859375
71531.0390625,0.84375
71531.8671875,0.828125
71532.734375,0.8671875
71533.578125,0.84375
71535.25,1.671875
71536.0859375,0.8359375
71536.9140625,0.828125
71537.765625,0.8515625
71538.6015625,0.8359375
71539.4140625,0.8125
71540.2734375,0.859375
71541.109375,0.8359375
71541.9375,0.828125
71542.7734375,0.8359375
71543.609375,0.8359375
71544.4296875,0.8203125
71545.2421875,0.8125
71546.09375,0.8515625
71546.921875,0.828125
71547.7578125,0.8359375
71548.6015625,0.84375
71549.4296875,0.828125
71550.265625,0.8359375
71551.1015625,0.8359375
71551.9375,0.8359375
71552.765625,0.828125
71553.59375,0.828125
71554.4140625,0.8203125
71555.2578125,0.84375
71556.1015625,0.84375
71556.9375,0.8359375
71557.78125,0.84375
71558.6328125,0.8515625
71559.4765625,0.84375
71560.328125,0.8515625
71561.1875,0.859375
71562.046875,0.859375
71562.8671875,0.8203125
71563.7421875,0.875
71564.609375,0.8671875
71565.171875,0.5625
71566.2890625,1.1171875
71567.2578125,0.96875
71568.015625,0.7578125
71568.96875,0.953125
71569.84375,0.875
71570.6953125,0.8515625
71571.5703125,0.875
71572.421875,0.8515625
71573.2578125,0.8359375
71574.078125,0.8203125
71574.9453125,0.8671875
71575.7734375,0.828125
71576.5546875,0.78125
71577.4453125,0.890625
71578.2578125,0.8125
71579.1015625,0.84375
71579.921875,0.8203125
71580.734375,0.8125
71581.5703125,0.8359375
71582.390625,0.8203125
71583.1953125,0.8046875
71584.0234375,0.828125
71584.859375,0.8359375
71585.671875,0.8125
71586.4921875,0.8203125
71587.3203125,0.828125
71588.1484375,0.828125
71588.9921875,0.84375
71589.8515625,0.859375
71590.6953125,0.84375
71591.53125,0.8359375
71592.40625,0.875
71593.2578125,0.8515625
71594.0703125,0.8125
71594.953125,0.8828125
71595.8046875,0.8515625
71596.5625,0.7578125
71597.484375,0.921875
71598.3515625,0.8671875
71599.1484375,0.796875
71600.015625,0.8671875
71600.890625,0.875
71601.6953125,0.8046875
71602.5546875,0.859375
71603.4140625,0.859375
71604.265625,0.8515625
71605.1171875,0.8515625
71605.9609375,0.84375
71606.78125,0.8203125
71607.625,0.84375
71608.453125,0.828125
71609.28125,0.828125
71610.1171875,0.8359375
71610.9453125,0.828125
71611.7890625,0.84375
71612.625,0.8359375
71613.4453125,0.8203125
71614.28125,0.8359375
71615.125,0.84375
71615.9609375,0.8359375
71616.796875,0.8359375
71617.578125,0.78125
71618.453125,0.875
71619.3046875,0.8515625
71620.1328125,0.828125
71621,0.8671875
71621.8515625,0.8515625
71622.6796875,0.828125
71623.578125,0.8984375
71624.4296875,0.8515625
71625.28125,0.8515625
71626.140625,0.859375
71626.984375,0.84375
71627.8125,0.828125
71628.671875,0.859375
71629.53125,0.859375
71630.3671875,0.8359375
