time,rr
8558.625,0.75
8559.15625,0.53125
8560.15625,1
8560.8828125,0.7265625
8561.609375,0.7265625
8562.3359375,0.7265625
8562.9375,0.6015625
8563.8046875,0.8671875
8564.5234375,0.71875
8565.2421875,0.71875
8565.9765625,0.734375
8566.7109375,0.734375
8567.234375,0.5234375
8568.21875,0.984375
8568.8203125,0.6015625
8569.7109375,0.890625
8570.4375,0.7265625
8571.1484375,0.7109375
8571.8515625,0.703125
8572.3671875,0.515625
8573.2734375,0.90625
8573.9609375,0.6875
8574.6640625,0.703125
8575.359375,0.6953125
8576.0078125,0.6484375
8576.78125,0.7734375
8577.4921875,0.7109375
8578.2265625,0.734375
8578.96875,0.7421875
8579.734375,0.765625
8580.3046875,0.5703125
8581.359375,1.0546875
8582.140625,0.78125
8582.6640625,0.5234375
8583.765625,1.1015625
8584.3125,0.546875
8585.3515625,1.0390625
8585.9140625,0.5625
8586.875,0.9609375
8587.453125,0.578125
8588.359375,0.90625
8589.0859375,0.7265625
8589.7265625,0.640625
8590.390625,0.6640625
8591.25,0.859375
8591.9765625,0.7265625
8592.734375,0.7578125
8593.4296875,0.6953125
8594.3515625,0.921875
8595.140625,0.7890625
8595.9375,0.796875
8596.7421875,0.8046875
8597.5234375,0.78125
8598.390625,0.8671875
8599.21875,0.828125
8600.0078125,0.7890625
8600.890625,0.8828125
8601.71875,0.828125
8602.3984375,0.6796875
8603.359375,0.9609375
8603.9765625,0.6171875
8604.9609375,0.984375
8605.734375,0.7734375
8606.25,0.515625
8607.2890625,1.0390625
8608.046875,0.7578125
8608.65625,0.609375
8609.5859375,0.9296875
8610.3359375,0.75
8611.09375,0.7578125
8611.8515625,0.7578125
8612.3828125,0.53125
8613.3828125,1
8614.140625,0.7578125
8614.90625,0.765625
8615.6640625,0.7578125
8616.2734375,0.609375
8617.2109375,0.9375
8617.96875,0.7578125
8618.75,0.78125
8619.5390625,0.7890625
8620.15625,0.6171875
8621.125,0.96875
8621.90625,0.78125
8622.6796875,0.7734375
8623.46875,0.7890625
8624.1171875,0.6484375
8624.7109375,0.59375
8625.8828125,1.171875
8626.4765625,0.59375
8627.4765625,1
8628.2421875,0.765625
8629.0078125,0.765625
8629.765625,0.7578125
8630.296875,0.53125
8631.296875,1
8631.9375,0.640625
8632.296875,0.359375
8633.515625,1.21875
8634.0703125,0.5546875
8634.9609375,0.890625
8635.671875,0.7109375
8636.3671875,0.6953125
8637.0703125,0.703125
8637.609375,0.5390625
8638.5234375,0.9140625
8639.234375,0.7109375
8639.9609375,0.7265625
8640.6875,0.7265625
8641.3359375,0.6484375
8642.1953125,0.859375
8642.9453125,0.75
8643.703125,0.7578125
8644.2265625,0.5234375
8645.2421875,1.015625
8645.9921875,0.75
8646.609375,0.6171875
8647.2890625,0.6796875
8648.3203125,1.03125
8648.8671875,0.546875
8649.8125,0.9453125
8650.53125,0.71875
8651.25,0.71875
8651.984375,0.734375
8652.6171875,0.6328125
8653.453125,0.8359375
8654.1875,0.734375
8654.9375,0.75
8655.453125,0.515625
8656.5078125,1.0546875
8657.2734375,0.765625
8657.8046875,0.53125
8658.84375,1.0390625
8659.390625,0.546875
8660.3828125,0.9921875
8661.125,0.7421875
8661.6953125,0.5703125
8662.6484375,0.953125
8663.3828125,0.734375
8663.921875,0.5390625
8664.8828125,0.9609375
8665.609375,0.7265625
8666.140625,0.53125
8667.0859375,0.9453125
8667.8046875,0.71875
8668.3515625,0.546875
8669.28125,0.9296875
8670,0.71875
8670.5546875,0.5546875
8671.4765625,0.921875
8672.1953125,0.71875
8672.7578125,0.5625
8673.6796875,0.921875
8674.4140625,0.734375
8674.953125,0.5390625
8675.8984375,0.9453125
8676.6171875,0.71875
8677.1484375,0.53125
8678.078125,0.9296875
8678.7734375,0.6953125
8679.3828125,0.609375
8680.1796875,0.796875
8680.8671875,0.6875
8681.5546875,0.6875
8682.2421875,0.6875
8682.7578125,0.515625
8683.6640625,0.90625
8684.2890625,0.625
8684.7265625,0.4375
8685.0625,0.3359375
8685.78125,0.71875
8686.46875,0.6875
8687.1640625,0.6953125
8687.8671875,0.703125
8688.4140625,0.546875
8689.3125,0.8984375
8690.03125,0.71875
8690.7578125,0.7265625
8691.4765625,0.71875
8692.2109375,0.734375
8692.953125,0.7421875
8693.703125,0.75
8694.21875,0.515625
8695.28125,1.0625
8695.84375,0.5625
8696.3203125,0.4765625
8697.5390625,1.21875
8698.28125,0.7421875
8699.0234375,0.7421875
8699.7578125,0.734375
8700.21875,0.4609375
8701.2421875,1.0234375
8701.9609375,0.71875
8702.5,0.5390625
8703.4140625,0.9140625
8704.1171875,0.703125
8704.6796875,0.5625
8705.5703125,0.890625
8706.2734375,0.703125
8706.9921875,0.71875
8707.7421875,0.75
8708.4921875,0.75
8709,0.5078125
8710.0859375,1.0859375
8710.671875,0.5859375
8711.6484375,0.9765625
8712.234375,0.5859375
8712.6328125,0.3984375
8713.015625,0.3828125
8713.9140625,0.8984375
8714.4765625,0.5625
8715.3515625,0.875
8716.046875,0.6953125
8716.7421875,0.6953125
8717.421875,0.6796875
8718.125,0.703125
8718.6875,0.5625
8719.6015625,0.9140625
8720.328125,0.7265625
8721.0859375,0.7578125
8721.6484375,0.5625
8722.625,0.9765625
8723.390625,0.765625
8724.1484375,0.7578125
8724.8984375,0.75
8725.6484375,0.75
8726.4140625,0.765625
8727.171875,0.7578125
8727.9453125,0.7734375
8728.59375,0.6484375
8729.5078125,0.9140625
8730.2578125,0.75
8731.015625,0.7578125
8731.5390625,0.5234375
8732.515625,0.9765625
8733.140625,0.625
8733.5,0.359375
8734.703125,1.203125
8735.25,0.546875
8736.1796875,0.9296875
8736.8828125,0.703125
8737.5859375,0.703125
8738.2890625,0.703125
8738.8359375,0.546875
8739.734375,0.8984375
8740.2890625,0.5546875
8741.1875,0.8984375
8741.8984375,0.7109375
8742.625,0.7265625
8743.0546875,0.4296875
8744.1328125,1.078125
8744.6875,0.5546875
8745.6640625,0.9765625
8746.3984375,0.734375
8747.1640625,0.765625
8747.9296875,0.765625
8748.625,0.6953125
8749.5078125,0.8828125
8750.28125,0.7734375
8751.078125,0.796875
8751.8828125,0.8046875
8752.5390625,0.65625
8753.5390625,1
8754.3359375,0.796875
8755.09375,0.7578125
8755.984375,0.890625
8756.78125,0.796875
8757.4609375,0.6796875
8757.828125,0.3671875
8758.4453125,0.6171875
8759.2265625,0.78125
8760.0390625,0.8125
8760.546875,0.5078125
8761.734375,1.1875
8762.3046875,0.5703125
8763.3671875,1.0625
8763.953125,0.5859375
8764.953125,1
8765.5703125,0.6171875
8766.4375,0.8671875
8767.171875,0.734375
8767.890625,0.71875
8768.6328125,0.7421875
8769.375,0.7421875
8769.90625,0.53125
8770.8984375,0.9921875
8771.640625,0.7421875
8772.390625,0.75
8773.1484375,0.7578125
8773.6640625,0.515625
8774.734375,1.0703125
8775.5,0.765625
8776.078125,0.578125
8777.1015625,1.0234375
8777.859375,0.7578125
8778.6328125,0.7734375
8779.40625,0.7734375
8780.1953125,0.7890625
8780.7109375,0.515625
8781.796875,1.0859375
8782.34375,0.546875
8783.375,1.03125
8784.125,0.75
8784.8828125,0.7578125
8785.6328125,0.75
8786.15625,0.5234375
8787.15625,1
8787.8828125,0.7265625
8788.625,0.7421875
8789.3828125,0.7578125
8789.9140625,0.53125
8790.953125,1.0390625
8791.71875,0.765625
8792.265625,0.546875
8793.3046875,1.0390625
8794.078125,0.7734375
8794.609375,0.53125
8795.671875,1.0625
8796.4453125,0.7734375
8796.96875,0.5234375
8798.0234375,1.0546875
8798.7890625,0.765625
8799.3203125,0.53125
8800.359375,1.0390625
8801.1015625,0.7421875
8801.6484375,0.546875
8802.6328125,0.984375
8803.3671875,0.734375
8803.8984375,0.53125
8804.875,0.9765625
8805.6015625,0.7265625
8806.3359375,0.734375
8807.0703125,0.734375
8807.828125,0.7578125
8808.34375,0.515625
8809.421875,1.078125
8810.1953125,0.7734375
8810.71875,0.5234375
8811.78125,1.0625
8812.5390625,0.7578125
8813.0703125,0.53125
8814.09375,1.0234375
8814.84375,0.75
8815.3671875,0.5234375
8816.375,1.0078125
8817.109375,0.734375
8817.6953125,0.5859375
8818.625,0.9296875
8819.3515625,0.7265625
8819.859375,0.5078125
8820.875,1.015625
8821.609375,0.734375
8822.34375,0.734375
8823.0703125,0.7265625
8823.5859375,0.515625
8824.59375,1.0078125
8825.2265625,0.6328125
8825.59375,0.3671875
8826.7890625,1.1953125
8827.3515625,0.5625
8828.234375,0.8828125
8828.9453125,0.7109375
8829.6484375,0.703125
8830.375,0.7265625
8830.90625,0.53125
8831.3203125,0.4140625
8832.59375,1.2734375
8833.15625,0.5625
8834.09375,0.9375
8834.765625,0.671875
8835.5390625,0.7734375
8836.25,0.7109375
8836.9765625,0.7265625
8837.4921875,0.515625
8838.5234375,1.03125
8839.2734375,0.75
8839.8125,0.5390625
8840.828125,1.015625
8841.5859375,0.7578125
8842.1171875,0.53125
8843.1015625,0.984375
8843.828125,0.7265625
8844.546875,0.71875
8845.296875,0.75
8846.0234375,0.7265625
8846.75,0.7265625
8847.4921875,0.7421875
8848.078125,0.5859375
8849.0546875,0.9765625
8849.8125,0.7578125
8850.40625,0.59375
8851.40625,1
8852.0625,0.65625
8852.953125,0.890625
8853.703125,0.75
8854.4453125,0.7421875
8855,0.5546875
8855.953125,0.953125
8856.6875,0.734375
8857.421875,0.734375
8858.1640625,0.7421875
8858.796875,0.6328125
8859.6796875,0.8828125
8860.421875,0.7421875
8861.171875,0.75
8861.921875,0.75
8862.6796875,0.7578125
8863.4296875,0.75
8864.21875,0.7890625
8864.9921875,0.7734375
8865.53125,0.5390625
8866.5859375,1.0546875
8867.3671875,0.78125
8867.890625,0.5234375
8868.9453125,1.0546875
8869.6953125,0.75
8870.4453125,0.75
8871.1953125,0.75
8871.7109375,0.515625
8872.703125,0.9921875
8873.4296875,0.7265625
8874,0.5703125
8874.890625,0.890625
8875.59375,0.703125
8876.296875,0.703125
8877,0.703125
8877.703125,0.703125
8878.265625,0.5625
8879.15625,0.890625
8879.875,0.71875
8880.6015625,0.7265625
8881.328125,0.7265625
8881.8515625,0.5234375
8882.8203125,0.96875
8883.546875,0.7265625
8884.171875,0.625
8885.046875,0.875
8885.7734375,0.7265625
8886.5078125,0.734375
8887.2421875,0.734375
8887.7734375,0.53125
8888.75,0.9765625
8889.328125,0.578125
8890.234375,0.90625
8890.96875,0.734375
8891.703125,0.734375
8892.2109375,0.5078125
8893.21875,1.0078125
8893.9609375,0.7421875
8894.5078125,0.546875
8895.484375,0.9765625
8896.2265625,0.7421875
8896.75,0.5234375
8897.7578125,1.0078125
8898.4921875,0.734375
8899.015625,0.5234375
8899.9921875,0.9765625
8900.71875,0.7265625
8901.296875,0.578125
8902.390625,1.09375
8902.9375,0.546875
8904.03125,1.09375
8904.59375,0.5625
8905.625,1.03125
8906.203125,0.578125
8907.1796875,0.9765625
8907.734375,0.5546875
8908.6875,0.953125
8909.421875,0.734375
8910.046875,0.625
8910.4140625,0.3671875
8911.5859375,1.171875
8912.15625,0.5703125
8913.0078125,0.8515625
8913.7109375,0.703125
8914.4140625,0.703125
8914.9375,0.5234375
8915.8984375,0.9609375
8916.6328125,0.734375
8917.2265625,0.59375
8917.90625,0.6796875
8919.03125,1.125
8919.6171875,0.5859375
8920.578125,0.9609375
8921.3359375,0.7578125
8922.09375,0.7578125
8922.84375,0.75
8923.3671875,0.5234375
8924.3828125,1.015625
8925.1328125,0.75
8925.7109375,0.578125
8926.625,0.9140625
8927.3515625,0.7265625
8928.078125,0.7265625
8928.8046875,0.7265625
8929.3984375,0.59375
8930.25,0.8515625
8930.8125,0.5625
8931.6875,0.875
8932.375,0.6875
8932.7578125,0.3828125
8933.8203125,1.0625
8934.390625,0.5703125
8935.2109375,0.8203125
8935.875,0.6640625
8936.5625,0.6875
8937.125,0.5625
8937.96875,0.84375
8938.6640625,0.6953125
8939.3828125,0.71875
8940.140625,0.7578125
8940.6484375,0.5078125
8941.7578125,1.109375
8942.3125,0.5546875
8942.765625,0.453125
8943.171875,0.40625
8944.015625,0.84375
8944.7890625,0.7734375
8945.546875,0.7578125
8946.3203125,0.7734375
8947.0859375,0.765625
8947.859375,0.7734375
8948.625,0.765625
8949.3984375,0.7734375
8950.1640625,0.765625
8950.9453125,0.78125
8951.7109375,0.765625
8952.2578125,0.546875
8953.265625,1.0078125
8954.03125,0.765625
8954.78125,0.75
8955.5234375,0.7421875
8956.0703125,0.546875
8957.0234375,0.953125
8957.7578125,0.734375
8958.4921875,0.734375
8959.234375,0.7421875
8959.765625,0.53125
8960.7265625,0.9609375
8961.453125,0.7265625
8962.171875,0.71875
8962.890625,0.71875
8963.453125,0.5625
8963.875,0.421875
8964.375,0.5
8965.0703125,0.6953125
8965.796875,0.7265625
8966.3046875,0.5078125
8967.359375,1.0546875
8968.1171875,0.7578125
8968.6875,0.5703125
8969.6640625,0.9765625
8970.421875,0.7578125
8971.171875,0.75
8971.921875,0.75
8972.6640625,0.7421875
8973.40625,0.7421875
8974.1640625,0.7578125
8974.9375,0.7734375
8975.6171875,0.6796875
8976.046875,0.4296875
8977.3046875,1.2578125
8977.8671875,0.5625
8978.859375,0.9921875
8979.6015625,0.7421875
8980.34375,0.7421875
8981.0703125,0.7265625
8981.5859375,0.515625
8982.5625,0.9765625
8983.28125,0.71875
8984.0078125,0.7265625
8984.75,0.7421875
8985.2734375,0.5234375
8986.296875,1.0234375
8987.0546875,0.7578125
8987.625,0.5703125
8988.6328125,1.0078125
8989.390625,0.7578125
8989.9453125,0.5546875
8991.015625,1.0703125
8991.7890625,0.7734375
8992.3203125,0.53125
8993.453125,1.1328125
8994,0.546875
8994.46875,0.46875
8995.0859375,0.6171875
8995.578125,0.4921875
8996.6796875,1.1015625
8997.4453125,0.765625
8998.2578125,0.8125
8998.7890625,0.53125
8999.9140625,1.125
9000.71875,0.8046875
9001.25,0.53125
9002.46875,1.21875
9003.0234375,0.5546875
9004.1640625,1.140625
9004.71875,0.5546875
9005.8046875,1.0859375
9006.3828125,0.578125
9007.40625,1.0234375
9007.9921875,0.5859375
9008.9453125,0.953125
9009.6875,0.7421875
9010.4296875,0.7421875
9011.1640625,0.734375
9011.828125,0.6640625
9012.1796875,0.3515625
9012.78125,0.6015625
9013.5390625,0.7578125
9014.3359375,0.796875
9014.859375,0.5234375
9015.9921875,1.1328125
9016.5625,0.5703125
9017.6328125,1.0703125
9018.2109375,0.578125
9019.2578125,1.046875
9019.859375,0.6015625
9020.8515625,0.9921875
9021.4375,0.5859375
9021.8984375,0.4609375
9022.2421875,0.34375
9023.0859375,0.84375
9023.8046875,0.71875
9024.53125,0.7265625
9025.25,0.71875
9025.84375,0.59375
9026.7421875,0.8984375
9027.46875,0.7265625
9028.140625,0.671875
9029.0078125,0.8671875
9029.515625,0.5078125
9030.5546875,1.0390625
9031.3046875,0.75
9032.078125,0.7734375
9032.8515625,0.7734375
9033.3671875,0.515625
9034.4453125,1.078125
9035.0703125,0.625
9035.5,0.4296875
9036.7421875,1.2421875
9037.46875,0.7265625
9038.2109375,0.7421875
9038.9453125,0.734375
9039.5625,0.6171875
9040.390625,0.828125
9041.09375,0.703125
9041.8046875,0.7109375
9042.5234375,0.71875
9043.109375,0.5859375
9044.046875,0.9375
9044.7890625,0.7421875
9045.53125,0.7421875
9046.2890625,0.7578125
9046.8046875,0.515625
9047.859375,1.0546875
9048.4453125,0.5859375
9049.3984375,0.953125
9050.15625,0.7578125
9050.9140625,0.7578125
9051.6796875,0.765625
9052.21875,0.5390625
9053.25,1.03125
9054.015625,0.765625
9054.546875,0.53125
9055.609375,1.0625
9056.3828125,0.7734375
9056.90625,0.5234375
9057.96875,1.0625
9058.7265625,0.7578125
9059.25,0.5234375
9060.3125,1.0625
9061.0703125,0.7578125
9061.59375,0.5234375
9062.671875,1.078125
9063.4453125,0.7734375
9063.96875,0.5234375
9065.078125,1.109375
9065.6328125,0.5546875
9066.6875,1.0546875
9067.265625,0.578125
9068.25,0.984375
9069.0078125,0.7578125
9069.5703125,0.5625
9070.5390625,0.96875
9071.2265625,0.6875
9071.6171875,0.390625
9072.7421875,1.125
9073.3125,0.5703125
9073.8203125,0.5078125
9074.8984375,1.078125
9075.4765625,0.578125
9076.2890625,0.8125
9076.9609375,0.671875
9077.6484375,0.6875
9078.3125,0.6640625
9079.0703125,0.7578125
9079.78125,0.7109375
9080.5078125,0.7265625
9081.078125,0.5703125
9082.0703125,0.9921875
9082.8203125,0.75
9083.6171875,0.796875
9084.3984375,0.78125
9084.9453125,0.546875
9086.0234375,1.078125
9086.796875,0.7734375
9087.328125,0.53125
9088.375,1.046875
9089.125,0.75
9089.6484375,0.5234375
9090.6640625,1.015625
9091.3984375,0.734375
9092.1015625,0.703125
9092.8046875,0.703125
9093.3828125,0.578125
9094.1953125,0.8125
9094.875,0.6796875
9095.546875,0.671875
9096.09375,0.546875
9096.9296875,0.8359375
9097.609375,0.6796875
9098.296875,0.6875
9099,0.703125
9099.515625,0.515625
9100.5546875,1.0390625
9101.3046875,0.75
9102.1015625,0.796875
9102.921875,0.8203125
9103.546875,0.625
9104.59375,1.046875
9105.4140625,0.8203125
9105.9296875,0.515625
9107.09375,1.1640625
9107.90625,0.8125
9108.4296875,0.5234375
9109.5390625,1.109375
9110.3125,0.7734375
9110.859375,0.546875
9111.859375,1
9112.59375,0.734375
9113.1328125,0.5390625
9114.09375,0.9609375
9114.8125,0.71875
9115.484375,0.671875
9116.3125,0.828125
9117.0546875,0.7421875
9117.8359375,0.78125
9118.6640625,0.828125
9119.2578125,0.59375
9120.4140625,1.15625
9120.9921875,0.578125
9122.1328125,1.140625
9122.703125,0.5703125
9123.7734375,1.0703125
9124.3359375,0.5625
9125.3359375,1
9126.0625,0.7265625
9126.7109375,0.6484375
9127.5078125,0.796875
9128.109375,0.6015625
9128.9609375,0.8515625
9129.671875,0.7109375
9130.4296875,0.7578125
9130.9375,0.5078125
9132.046875,1.109375
9132.8125,0.765625
9133.3359375,0.5234375
9134.4609375,1.125
9135.2421875,0.78125
9135.8046875,0.5625
9136.828125,1.0234375
9137.5703125,0.7421875
9138.1015625,0.53125
9139.09375,0.9921875
9139.8125,0.71875
9140.53125,0.71875
9141.2578125,0.7265625
9142.0078125,0.75
9142.5390625,0.53125
9143.609375,1.0703125
9144.375,0.765625
9144.8984375,0.5234375
9145.9765625,1.078125
9146.75,0.7734375
9147.28125,0.53125
9148.3046875,1.0234375
9149.0546875,0.75
9149.609375,0.5546875
9150.609375,1
9151.359375,0.75
9151.9375,0.578125
9152.890625,0.953125
9153.640625,0.75
9154.2421875,0.6015625
9155.1953125,0.953125
9155.953125,0.7578125
9156.5234375,0.5703125
9157.5390625,1.015625
9158.3046875,0.765625
9158.8359375,0.53125
9159.890625,1.0546875
9160.65625,0.765625
9161.1875,0.53125
9162.2265625,1.0390625
9162.984375,0.7578125
9163.5234375,0.5390625
9164.53125,1.0078125
9165.28125,0.75
9165.828125,0.546875
9166.828125,1
9167.578125,0.75
9168.1328125,0.5546875
9169.109375,0.9765625
9169.8515625,0.7421875
9170.40625,0.5546875
9171.390625,0.984375
9172.140625,0.75
9172.8125,0.671875
9173.6640625,0.8515625
9174.4140625,0.75
9175.1796875,0.765625
9175.953125,0.7734375
9176.578125,0.625
9176.9296875,0.3515625
9177.5625,0.6328125
9178.3359375,0.7734375
9179.140625,0.8046875
9179.9609375,0.8203125
9180.5625,0.6015625
9181.640625,1.078125
9182.4609375,0.8203125
9182.9765625,0.515625
9184.140625,1.1640625
9184.703125,0.5625
9185.1484375,0.4453125
9185.7421875,0.59375
9186.4921875,0.75
9187.25,0.7578125
9187.765625,0.515625
9188.8046875,1.0390625
9189.5546875,0.75
9190.109375,0.5546875
9191.0703125,0.9609375
9191.8125,0.7421875
9192.5546875,0.7421875
9193.3125,0.7578125
9194.0859375,0.7734375
9194.6015625,0.515625
9195.703125,1.1015625
9196.4765625,0.7734375
9197,0.5234375
9198.0625,1.0625
9198.8125,0.75
9199.3515625,0.5390625
9200.328125,0.9765625
9201.0625,0.734375
9201.796875,0.734375
9202.53125,0.734375
9203.296875,0.765625
9204.078125,0.78125
9204.8671875,0.7890625
9205.65625,0.7890625
9206.4609375,0.8046875
9207.265625,0.8046875
9207.8203125,0.5546875
9208.9296875,1.109375
9209.4765625,0.546875
9210.6015625,1.125
