time,rr
79046.7890625,0.6328125
79047.4609375,0.671875
79048.5859375,1.125
79048.90625,0.3203125
79049.2734375,0.3671875
79049.7109375,0.4375
79050.5859375,0.875
79051.1875,0.6015625
79051.703125,0.515625
79051.9609375,0.2578125
79052.328125,0.3671875
79052.84375,0.515625
79053.375,0.53125
79054.1171875,0.7421875
79054.8515625,0.734375
79055.578125,0.7265625
79055.8671875,0.2890625
79056.3203125,0.453125
79056.9765625,0.65625
79057.7578125,0.78125
79058.421875,0.6640625
79059.203125,0.78125
79059.515625,0.3125
79060.0390625,0.5234375
79060.3984375,0.359375
79061.3671875,0.96875
79062.5703125,1.203125
79063.546875,0.9765625
79064.2265625,0.6796875
79065,0.7734375
79065.5859375,0.5859375
79066.484375,0.8984375
79067.1953125,0.7109375
79067.5859375,0.390625
79067.921875,0.3359375
79068.65625,0.734375
79069.3828125,0.7265625
79070.109375,0.7265625
79070.765625,0.65625
79071.5234375,0.7578125
79072.3359375,0.8125
79072.9453125,0.609375
79073.8046875,0.859375
79074.1796875,0.375
79075.25,1.0703125
79075.9296875,0.6796875
79076.203125,0.2734375
79076.5078125,0.3046875
79077.3125,0.8046875
79077.9609375,0.6484375
79078.3359375,0.375
79078.6875,0.3515625
79079.078125,0.390625
79079.375,0.296875
79080.0859375,0.7109375
79080.3984375,0.3125
79080.953125,0.5546875
79081.5703125,0.6171875
79082.46875,0.8984375
79082.71875,0.25
79083.0234375,0.3046875
79083.75,0.7265625
79084.484375,0.734375
79085.21875,0.734375
79085.9453125,0.7265625
79086.6875,0.7421875
79087.421875,0.734375
79088.1640625,0.7421875
79088.90625,0.7421875
79089.65625,0.75
79090.390625,0.734375
79091.125,0.734375
79091.8671875,0.7421875
79092.6171875,0.75
79093.359375,0.7421875
79094.1015625,0.7421875
79094.8203125,0.71875
79100.6796875,5.859375
79101.1640625,0.484375
79101.65625,0.4921875
79101.96875,0.3125
79102.453125,0.484375
79103.0234375,0.5703125
79103.4296875,0.40625
79103.7265625,0.296875
79104.171875,0.4453125
79104.6484375,0.4765625
79105.1875,0.5390625
79105.5859375,0.3984375
79105.859375,0.2734375
79106.1640625,0.3046875
79106.609375,0.4453125
79107.1484375,0.5390625
79108.0234375,0.875
79108.2734375,0.25
79108.6328125,0.359375
79109.0625,0.4296875
79109.421875,0.359375
79109.9453125,0.5234375
79113.28125,3.3359375
79113.84375,0.5625
79114.1640625,0.3203125
79114.546875,0.3828125
79114.8984375,0.3515625
79115.359375,0.4609375
79115.6953125,0.3359375
79116.09375,0.3984375
79116.6796875,0.5859375
79116.96875,0.2890625
79117.3984375,0.4296875
79117.765625,0.3671875
79118.3984375,0.6328125
79118.75,0.3515625
79119.703125,0.953125
79120.1484375,0.4453125
79120.640625,0.4921875
79120.90625,0.265625
79121.1640625,0.2578125
79121.4140625,0.25
79122.4140625,1
79122.734375,0.3203125
79123.2890625,0.5546875
79123.8515625,0.5625
79124.234375,0.3828125
79124.96875,0.734375
79125.375,0.40625
79125.7265625,0.3515625
79126.5078125,0.78125
79127.2265625,0.71875
79127.6953125,0.46875
79128.3515625,0.65625
79128.65625,0.3046875
79129.046875,0.390625
79129.5,0.453125
79130.75,1.25
79135.6484375,4.8984375
79140.9609375,5.3125
79141.453125,0.4921875
79142.078125,0.625
79143.3046875,1.2265625
79143.59375,0.2890625
79143.96875,0.375
79144.3515625,0.3828125
79144.7265625,0.375
79145.0390625,0.3125
79145.734375,0.6953125
79146.203125,0.46875
79146.9140625,0.7109375
79147.609375,0.6953125
79148.53125,0.921875
79155.1796875,6.6484375
79155.8671875,0.6875
79156.5546875,0.6875
79157.2578125,0.703125
79157.9453125,0.6875
79158.6640625,0.71875
79159.3671875,0.703125
79160.0859375,0.71875
79160.8203125,0.734375
79161.53125,0.7109375
79162.265625,0.734375
79163,0.734375
79163.75,0.75
79164.5,0.75
79165.2265625,0.7265625
79165.9765625,0.75
79166.7265625,0.75
79167.4765625,0.75
79168.234375,0.7578125
79168.96875,0.734375
79169.6953125,0.7265625
79170.4375,0.7421875
79171.1875,0.75
79171.9375,0.75
79172.671875,0.734375
79173.421875,0.75
79174.1796875,0.7578125
79174.9140625,0.734375
79175.65625,0.7421875
79176.3984375,0.7421875
79177.140625,0.7421875
79177.890625,0.75
79178.6171875,0.7265625
79179.3828125,0.765625
79179.9453125,0.5625
79180.8515625,0.90625
79181.5703125,0.71875
79182.28125,0.7109375
79183,0.71875
79183.7265625,0.7265625
79185.1484375,1.421875
79185.8671875,0.71875
79186.5703125,0.703125
79187.3046875,0.734375
79188.015625,0.7109375
79188.7265625,0.7109375
79189.4296875,0.703125
79190.1328125,0.703125
79190.8359375,0.703125
79191.515625,0.6796875
79192.1953125,0.6796875
79192.8671875,0.671875
79193.578125,0.7109375
79194.2578125,0.6796875
79194.921875,0.6640625
79195.609375,0.6875
79196.2734375,0.6640625
79196.9375,0.6640625
79197.6328125,0.6953125
79198.3125,0.6796875
79198.9921875,0.6796875
79199.6796875,0.6875
79200.3671875,0.6875
79201.0625,0.6953125
79201.7578125,0.6953125
79202.4375,0.6796875
79203.140625,0.703125
79203.8515625,0.7109375
79204.5703125,0.71875
79205.2890625,0.71875
79206,0.7109375
79206.734375,0.734375
79207.4453125,0.7109375
79208.15625,0.7109375
79208.8671875,0.7109375
79209.609375,0.7421875
79210.3671875,0.7578125
79211.125,0.7578125
79211.8828125,0.7578125
79217.046875,5.1640625
79217.71875,0.671875
79218.4375,0.71875
79219.1484375,0.7109375
79219.8515625,0.703125
79220.546875,0.6953125
79221.25,0.703125
79222.640625,1.390625
79224.0234375,1.3828125
79224.7265625,0.703125
79225.4140625,0.6875
79226.078125,0.6640625
79226.7421875,0.6640625
79227.421875,0.6796875
79228.1015625,0.6796875
79228.765625,0.6640625
79229.4375,0.671875
79230.1171875,0.6796875
79230.8046875,0.6875
79231.5,0.6953125
79232.1875,0.6875
79232.8984375,0.7109375
79233.609375,0.7109375
79234.3359375,0.7265625
79235.0625,0.7265625
79235.796875,0.734375
79236.5234375,0.7265625
79237.265625,0.7421875
79240.8828125,3.6171875
79241.6171875,0.734375
79242.328125,0.7109375
79243.015625,0.6875
79243.7109375,0.6953125
79244.3984375,0.6875
79245.09375,0.6953125
79246.5,1.40625
79247.03125,0.53125
79247.9921875,0.9609375
79248.953125,0.9609375
79249.359375,0.40625
79249.8125,0.453125
79250.6953125,0.8828125
79250.984375,0.2890625
79251.3828125,0.3984375
79251.671875,0.2890625
79252.1875,0.515625
79252.78125,0.59375
79253.109375,0.328125
79253.4765625,0.3671875
79254.03125,0.5546875
79254.5390625,0.5078125
79254.9296875,0.390625
79255.4765625,0.546875
79255.7890625,0.3125
79256.2265625,0.4375
79256.5234375,0.296875
79257.015625,0.4921875
79257.71875,0.703125
79258.1015625,0.3828125
79258.8828125,0.78125
79259.28125,0.3984375
79261.09375,1.8125
79261.796875,0.703125
79262.109375,0.3125
79262.5,0.390625
79262.9765625,0.4765625
79263.484375,0.5078125
79264,0.515625
79264.3984375,0.3984375
79265.3515625,0.953125
79265.671875,0.3203125
79266.2421875,0.5703125
79266.65625,0.4140625
79267.078125,0.421875
79267.671875,0.59375
79268.3671875,0.6953125
79268.6484375,0.28125
79269.1796875,0.53125
79269.671875,0.4921875
79270.2109375,0.5390625
79270.96875,0.7578125
79271.4140625,0.4453125
79271.765625,0.3515625
79272.1953125,0.4296875
79272.484375,0.2890625
79272.796875,0.3125
79273.671875,0.875
79274.03125,0.359375
79274.375,0.34375
79275.2265625,0.8515625
79275.7109375,0.484375
79276.40625,0.6953125
79276.8203125,0.4140625
79277.3828125,0.5625
79277.9375,0.5546875
79278.2578125,0.3203125
79278.53125,0.2734375
79278.8515625,0.3203125
79279.265625,0.4140625
79279.703125,0.4375
79280.0546875,0.3515625
79280.796875,0.7421875
79281.234375,0.4375
79281.8046875,0.5703125
79282.5703125,0.765625
79282.859375,0.2890625
79283.1796875,0.3203125
79283.4765625,0.296875
79283.9296875,0.453125
79284.3984375,0.46875
79285.015625,0.6171875
79285.265625,0.25
79286,0.734375
79286.3203125,0.3203125
79286.703125,0.3828125
79287.421875,0.71875
79288.140625,0.71875
79288.40625,0.265625
79289.0078125,0.6015625
79289.296875,0.2890625
79289.578125,0.28125
79289.8828125,0.3046875
79290.6796875,0.796875
79291.0625,0.3828125
79291.7890625,0.7265625
79292.546875,0.7578125
79293.28125,0.734375
79293.6796875,0.3984375
79294.046875,0.3671875
79294.78125,0.734375
79295.5703125,0.7890625
79296.0078125,0.4375
79296.3828125,0.375
79297.0234375,0.640625
79297.84375,0.8203125
79298.625,0.78125
79299.15625,0.53125
79300.0234375,0.8671875
79301.3515625,1.328125
79301.796875,0.4453125
79302.71875,0.921875
79303.21875,0.5
79303.984375,0.765625
79304.5234375,0.5390625
79304.9609375,0.4375
79305.4453125,0.484375
79306.2421875,0.796875
79306.640625,0.3984375
79306.953125,0.3125
79307.515625,0.5625
79307.8125,0.296875
79308.390625,0.578125
79308.703125,0.3125
79309.25,0.546875
79309.6328125,0.3828125
79310.2109375,0.578125
79310.75,0.5390625
79311.6796875,0.9296875
79312.21875,0.5390625
79312.578125,0.359375
79312.96875,0.390625
79313.7109375,0.7421875
79315.203125,1.4921875
79315.65625,0.453125
79316.1015625,0.4453125
79316.6875,0.5859375
79317.015625,0.328125
79317.421875,0.40625
79318.1796875,0.7578125
79318.5,0.3203125
79318.8671875,0.3671875
79319.3671875,0.5
79319.8984375,0.53125
79320.2421875,0.34375
79320.7734375,0.53125
79321.171875,0.3984375
79321.8984375,0.7265625
79322.1796875,0.28125
79322.59375,0.4140625
79323.3828125,0.7890625
79324.109375,0.7265625
79324.453125,0.34375
79325.0546875,0.6015625
79325.640625,0.5859375
79326.3203125,0.6796875
79327.7421875,1.421875
79328.53125,0.7890625
79329.234375,0.703125
79329.96875,0.734375
79330.703125,0.734375
79331.4296875,0.7265625
79331.6953125,0.265625
79332.171875,0.4765625
79332.8828125,0.7109375
79333.6015625,0.71875
79334.34375,0.7421875
79335.09375,0.75
79335.546875,0.453125
79335.8359375,0.2890625
79336.6015625,0.765625
79337.34375,0.7421875
79338.09375,0.75
79338.8671875,0.7734375
79339.6015625,0.734375
79340.59375,0.9921875
79341.109375,0.515625
79341.6640625,0.5546875
79342.5859375,0.921875
79343.2890625,0.703125
79344.015625,0.7265625
79344.765625,0.75
79345.5078125,0.7421875
79346.984375,1.4765625
79347.703125,0.71875
79348.4296875,0.7265625
79349.15625,0.7265625
79353.671875,4.515625
79354.1171875,0.4453125
79355.125,1.0078125
79355.6328125,0.5078125
79356.328125,0.6953125
79357.0078125,0.6796875
79357.6875,0.6796875
79358.390625,0.703125
79359.0859375,0.6953125
79361.1640625,2.078125
79361.9140625,0.75
79363.3203125,1.40625
79364.03125,0.7109375
79364.9921875,0.9609375
79371.359375,6.3671875
79372.8203125,1.4609375
79375.4140625,2.59375
79375.71875,0.3046875
79376.2421875,0.5234375
79376.5625,0.3203125
79376.84375,0.28125
79377.1640625,0.3203125
79377.53125,0.3671875
79378.1171875,0.5859375
79378.4453125,0.328125
79378.875,0.4296875
79379.328125,0.453125
79379.796875,0.46875
79380.1875,0.390625
79380.8125,0.625
79381.15625,0.34375
79381.890625,0.734375
79382.21875,0.328125
79382.578125,0.359375
79383.0546875,0.4765625
79383.34375,0.2890625
79384.046875,0.703125
79384.421875,0.375
79384.703125,0.28125
79384.9921875,0.2890625
79385.4921875,0.5
79386.1171875,0.625
79386.4140625,0.296875
79387.109375,0.6953125
79387.5390625,0.4296875
79388.09375,0.5546875
79388.515625,0.421875
79388.96875,0.453125
79389.3125,0.34375
79389.640625,0.328125
79390.0390625,0.3984375
79391.2890625,1.25
79391.828125,0.5390625
79397.078125,5.25
79397.3984375,0.3203125
79397.796875,0.3984375
79398.2109375,0.4140625
79398.4921875,0.28125
79399.6875,1.1953125
79400.2421875,0.5546875
79400.9609375,0.71875
79401.5,0.5390625
79402.234375,0.734375
79403.6953125,1.4609375
79404.4140625,0.71875
79405.1171875,0.703125
79407.0703125,1.953125
79407.3203125,0.25
79407.9765625,0.65625
79408.7109375,0.734375
79410.21875,1.5078125
79413,2.78125
79418.0234375,5.0234375
79418.328125,0.3046875
79420.296875,1.96875
79420.8125,0.515625
79421.3828125,0.5703125
79421.7421875,0.359375
79422.3671875,0.625
79422.625,0.2578125
79423.296875,0.671875
79423.953125,0.65625
79424.203125,0.25
79424.765625,0.5625
79425.2265625,0.4609375
79425.5546875,0.328125
79425.8828125,0.328125
79426.1328125,0.25
79426.4609375,0.328125
79426.78125,0.3203125
79429.671875,2.890625
79430.1328125,0.4609375
79430.5078125,0.375
79430.9296875,0.421875
79431.5546875,0.625
79431.84375,0.2890625
79432.453125,0.609375
79433.046875,0.59375
79433.5,0.453125
79433.859375,0.359375
79434.109375,0.25
79434.359375,0.25
79434.6953125,0.3359375
79435.6015625,0.90625
79435.921875,0.3203125
79436.1796875,0.2578125
79436.4453125,0.265625
79436.7109375,0.265625
79437.7421875,1.03125
79438.078125,0.3359375
79438.9375,0.859375
79439.5703125,0.6328125
79443.375,3.8046875
79443.7578125,0.3828125
79444.0390625,0.28125
79444.5078125,0.46875
79445.0078125,0.5
79445.3515625,0.34375
79445.8125,0.4609375
79446.3515625,0.5390625
79446.8359375,0.484375
79447.390625,0.5546875
79447.90625,0.515625
79448.59375,0.6875
79450.1875,1.59375
79451.078125,0.890625
79451.40625,0.328125
79451.8671875,0.4609375
79452.765625,0.8984375
79453.1875,0.421875
79453.6328125,0.4453125
79453.890625,0.2578125
79454.140625,0.25
79454.4296875,0.2890625
79454.7890625,0.359375
79455.1953125,0.40625
79455.6328125,0.4375
79455.90625,0.2734375
79456.296875,0.390625
79457.109375,0.8125
79457.6171875,0.5078125
79458.4296875,0.8125
79458.796875,0.3671875
79459.1484375,0.3515625
79459.625,0.4765625
79460.1171875,0.4921875
79460.3984375,0.28125
79460.7109375,0.3125
79461.421875,0.7109375
79462.0390625,0.6171875
79462.484375,0.4453125
79465.3828125,2.8984375
79466.0703125,0.6875
79466.4921875,0.421875
79466.7578125,0.265625
79467.4375,0.6796875
79468.109375,0.671875
79468.78125,0.671875
79469.453125,0.671875
79470.140625,0.6875
79470.4453125,0.3046875
79470.796875,0.3515625
79471.5,0.703125
79472.171875,0.671875
79472.8515625,0.6796875
79473.53125,0.6796875
79474.2109375,0.6796875
79474.8828125,0.671875
79475.5546875,0.671875
79476.2265625,0.671875
79476.8984375,0.671875
79477.5625,0.6640625
79478.234375,0.671875
79478.90625,0.671875
79479.578125,0.671875
79480.25,0.671875
79480.921875,0.671875
79481.75,0.828125
79482.265625,0.515625
79482.9140625,0.6484375
79483.2578125,0.34375
79483.5859375,0.328125
79484.2421875,0.65625
79484.8671875,0.625
79485.296875,0.4296875
79485.5703125,0.2734375
79486.2265625,0.65625
79487.546875,1.3203125
79488.21875,0.671875
79488.8671875,0.6484375
79489.5078125,0.640625
79490.1796875,0.671875
79490.828125,0.6484375
79491.4765625,0.6484375
79492.125,0.6484375
79492.7734375,0.6484375
79493.40625,0.6328125
79494.046875,0.640625
79494.953125,0.90625
79495.34375,0.390625
79496.1328125,0.7890625
79496.609375,0.4765625
79497.359375,0.75
79497.625,0.265625
79497.8984375,0.2734375
79498.21875,0.3203125
79498.4765625,0.2578125
79498.8828125,0.40625
79499.40625,0.5234375
79500.75,1.34375
79501.109375,0.359375
79502.375,1.265625
79503.015625,0.640625
79504.2734375,1.2578125
79504.8984375,0.625
79507.40625,2.5078125
79510.046875,2.640625
79510.546875,0.5
79510.8984375,0.3515625
79511.171875,0.2734375
79511.4921875,0.3203125
79511.78125,0.2890625
79512.1640625,0.3828125
79512.6640625,0.5
79512.9765625,0.3125
79513.4140625,0.4375
79513.6640625,0.25
79514.1796875,0.515625
79514.484375,0.3046875
79514.7578125,0.2734375
79515.140625,0.3828125
79515.515625,0.375
79515.890625,0.375
79516.140625,0.25
79516.75,0.609375
79517.3671875,0.6171875
79517.984375,0.6171875
79518.6171875,0.6328125
79519.2421875,0.625
79519.859375,0.6171875
79520.46875,0.609375
79521.0859375,0.6171875
79521.6953125,0.609375
79522.3203125,0.625
79522.9375,0.6171875
79523.5625,0.625
79524.1796875,0.6171875
79524.796875,0.6171875
79525.4140625,0.6171875
79526.0390625,0.625
79526.7109375,0.671875
79526.9765625,0.265625
79527.28125,0.3046875
79527.9140625,0.6328125
79528.5390625,0.625
79529.296875,0.7578125
79530.0078125,0.7109375
79530.4296875,0.421875
79531.15625,0.7265625
79531.6953125,0.5390625
79532.2578125,0.5625
79532.9375,0.6796875
79533.59375,0.65625
79534.21875,0.625
79534.859375,0.640625
79535.4921875,0.6328125
79536.125,0.6328125
79536.7734375,0.6484375
79537.3984375,0.625
79538.0390625,0.640625
79538.671875,0.6328125
79539.3125,0.640625
79539.9453125,0.6328125
79540.578125,0.6328125
79541.109375,0.53125
79541.4609375,0.3515625
79542.171875,0.7109375
79542.5078125,0.3359375
79543.140625,0.6328125
79543.4609375,0.3203125
79544.3984375,0.9375
79544.7578125,0.359375
79545.203125,0.4453125
79545.640625,0.4375
79546.3125,0.671875
79546.8984375,0.5859375
79547.6015625,0.703125
79548.2421875,0.640625
79548.953125,0.7109375
79549.4140625,0.4609375
79550.140625,0.7265625
79550.796875,0.65625
79551.328125,0.53125
79551.8359375,0.5078125
79552.0859375,0.25
79552.5703125,0.484375
79552.96875,0.3984375
79553.3125,0.34375
79553.8828125,0.5703125
79554.7109375,0.828125
79555.28125,0.5703125
79555.921875,0.640625
79556.328125,0.40625
79557.1953125,0.8671875
79557.4765625,0.28125
79557.8359375,0.359375
79558.5,0.6640625
79559.46875,0.96875
79559.765625,0.296875
79560.421875,0.65625
79561.1640625,0.7421875
79561.4921875,0.328125
79562.4140625,0.921875
79562.96875,0.5546875
79563.609375,0.640625
79564.25,0.640625
79564.8828125,0.6328125
79565.5234375,0.640625
79566.234375,0.7109375
79566.8125,0.578125
79567.4453125,0.6328125
79568.078125,0.6328125
79568.71875,0.640625
79569.171875,0.453125
79570.015625,0.84375
79570.6796875,0.6640625
79570.984375,0.3046875
79571.3203125,0.3359375
79572.3359375,1.015625
79572.6015625,0.265625
79572.921875,0.3203125
