patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,9055,9355,723.079819,726.5625,726.5625,0.21945089,0.281098597,2.67102211,23.4375,14.8138749,7.8219297,0,415,,5,176.853447,96.9429734,16.5055871,12.6691462,1.3,302.971153,5,-1.89208984,1.87800481,0.913568499,0.958510525
07032,9060,9360,723.618659,726.5625,726.5625,0.222448374,0.238910655,2.62228179,23.4375,14.9147033,7.8125,0,414,,5,179.424508,94.4342799,19.923534,13.8174821,1.44,307.599804,5,-1.89208984,1.89678486,0.91671088,0.964529676
07032,9065,9365,724.316878,726.5625,726.5625,0.223863754,0.203989085,2.5762349,23.4375,14.9620772,7.85964889,0,414,,5,180.850264,93.0536054,21.0762454,14.2708738,1.48,309.250988,5,-1.89208984,1.84151786,0.914456591,0.963182611
07032,9070,9370,725.09058,726.5625,726.5625,0.222461225,0.182413712,2.53622138,23.4375,14.9151341,7.85964889,0,414,,5,180.186508,96.4307628,15.5282206,15.0009324,1.04,307.146424,5,-1.89271907,1.80571934,0.916302543,0.966394071
07032,9075,9375,725.692343,726.5625,726.5625,0.225308096,0.158557609,2.51308673,15.625,15.0102664,7.82197544,0,413,,5,182.485439,101.135192,14.5202173,13.6214988,1.07,311.762347,5,-1.87258376,1.80571934,0.91399634,0.962212856
07032,9080,9380,726.467918,726.5625,726.5625,0.232724602,0.15211588,2.52570923,15.625,15.2553139,7.93479822,0,413,,5,187.975877,101.357726,18.5388759,13.9503261,1.33,321.822805,5,-1.87421086,1.78571429,0.921765381,0.970684932
07032,9085,9385,727.375908,726.5625,726.5625,0.238588648,0.194786268,2.58396539,15.625,15.446315,8.01837359,0,413,,5,192.133866,98.2311662,23.6292109,15.3032137,1.54,329.297457,5,-1.87577351,1.80844907,0.924337653,0.974837517
07032,9090,9390,728.117415,726.5625,726.5625,0.234885796,0.187267083,2.57758725,23.4375,15.3259843,8.13835348,0,412,,5,188.885278,93.2346035,23.9472904,16.1519274,1.48,322.219099,5,-1.87577351,1.80844907,0.924791644,0.977528658
07032,9095,9395,728.894873,726.5625,726.5625,0.223985528,0.206932193,2.52498759,23.4375,14.9661461,8.16567875,0,412,,5,181.433123,91.0273083,18.5749562,15.2791708,1.22,306.314558,5,-1.91366793,1.86353211,0.928982124,0.982847198
07032,9100,9400,729.50882,726.5625,726.5625,0.216830372,0.171787655,2.5566694,23.4375,14.7251612,8.17563083,0,411,,5,174.167115,94.8440609,12.1421818,14.6428577,0.83,295.796215,5,-1.953125,1.91761364,0.933626658,0.988851437
07032,9105,9405,729.812956,726.5625,726.5625,0.216727506,0.121983288,2.54769118,23.4375,14.7216679,8.21196714,0,411,,5,173.68569,94.2258542,12.8433322,14.7357916,0.87,295.490668,5,-1.97285354,1.91761364,0.956305184,0.996150677
07032,9110,9410,730.288169,726.5625,726.5625,0.216232734,0.0634840156,2.54411353,23.4375,14.7048541,8.25716268,0,411,,5,172.559285,89.8781051,16.5830231,15.5400973,1.07,294.560511,5,-2.01171875,1.89936927,0.963369033,1.00041128
07032,9115,9415,731.192835,726.5625,726.5625,0.218022062,0.0833797486,2.58280152,23.4375,14.7655702,8.34808412,0,410,,5,171.65895,82.6803559,23.3043644,17.2998492,1.35,294.943519,5,-1.953125,1.88145069,0.964077691,1.00190288
07032,9120,9420,732.006418,726.5625,726.5625,0.205904773,0.156550747,2.4410174,23.4375,14.3493823,8.37618711,0,409,,5,162.823656,79.3785752,18.5197279,16.8276311,1.1,277.549591,5,-2.01231061,1.88011098,0.964901633,1.01358456
07032,9125,9425,732.770477,734.375,726.5625,0.199074564,0.170583075,2.39245482,23.4375,14.1093786,8.40293392,0,409,,5,157.373915,77.4761594,14.794207,17.1096147,0.86,266.753896,5,-2.05176768,1.89784788,0.970596077,1.01951736
07032,9130,9430,733.515434,734.375,726.5625,0.195080462,0.173491009,2.33488724,15.625,13.9671207,8.40293392,0,409,,5,154.288842,73.22356,16.2039777,17.0577574,0.95,260.774137,5,-2.0703125,1.87942217,0.976572917,1.02529047
07032,9135,9435,734.26011,734.375,726.5625,0.193139793,0.190025271,2.29441581,15.625,13.8974743,8.42215822,0,408,,5,152.295947,67.4153459,20.651687,16.7854913,1.23,257.148471,5,-2.03203914,1.9348715,0.975739187,1.024402
07032,9140,9440,735.236673,734.375,726.5625,0.196457736,0.307136058,2.35672456,19.53125,14.0163382,8.44882476,0,408,,5,154.087574,66.9543143,23.2207397,16.5535259,1.4,260.816153,5,-2.03203914,1.87872024,0.975985099,1.02078648
07032,9145,9445,735.791973,734.375,726.5625,0.189340717,0.298316479,2.32950825,23.4375,13.7601133,8.39540699,0,408,,5,147.858578,67.5983549,18.7843074,16.6153157,1.13,250.856556,5,-2.05277423,1.86185748,0.986839236,1.02660451
07032,9150,9450,736.217752,734.375,726.5625,0.183008694,0.289372445,2.35132117,23.4375,13.5280706,8.38783619,0,407,,5,139.973252,69.0183776,16.0375082,16.3856295,0.98,241.414767,5,-2.09263393,1.89784788,0.990152891,1.03270654
07032,9155,9455,736.563268,734.375,726.5625,0.180109153,0.247295447,2.37105292,23.4375,13.4204751,8.39679277,0,407,,5,135.511862,67.5224791,17.585277,16.1482892,1.09,236.767907,5,-2.09122475,1.88011098,0.988553963,1.03598593
07032,9160,9460,737.119932,734.375,726.5625,0.175702589,0.228931784,2.35199774,23.4375,13.2552853,8.4503329,0,407,,5,130.724251,62.3727784,20.7457933,16.1757281,1.28,230.018551,5,-2.05078125,1.91695602,0.989384729,1.0286607
07032,9165,9465,737.561425,734.375,726.5625,0.170822495,0.200160447,2.3725239,23.4375,13.069908,8.52119647,0,407,,5,124.502814,60.1249771,20.9797575,16.7877349,1.25,222.395284,5,-2.12716584,1.91695602,0.988739114,1.02932754
07032,9170,9470,738.108067,742.1875,726.5625,0.167477529,0.177668285,2.36963581,23.4375,12.9413109,8.62831503,0,406,,5,119.748669,61.3552612,18.6898845,17.1343404,1.09,216.928155,5,-2.14650371,1.9348715,0.995690906,1.03696038
07032,9175,9475,738.512161,742.1875,726.5625,0.167755552,0.123855802,2.35211776,23.4375,12.9520482,8.64576361,0,406,,5,118.850166,63.4606307,17.8720122,16.78662,1.06,216.969429,5,-2.14460784,1.97104358,1.02897083,1.05528255
07032,9180,9480,738.713145,742.1875,742.1875,0.166344274,0.0882699948,2.37365345,23.4375,12.8974522,8.66118443,0,407,,5,115.006364,65.0348798,17.4785597,16.9945593,1.03,214.514363,5,-2.14274879,1.97120949,1.03806453,1.05841443
07032,9185,9485,739.031712,742.1875,742.1875,0.166340196,0.0331411875,2.37015611,23.4375,12.8972941,8.74110825,0,406,,5,113.591337,64.3630952,18.8604713,17.3212989,1.09,214.136203,5,-2.12378641,1.89936927,1.06503199,1.06642362
07032,9190,9490,739.589748,742.1875,742.1875,0.166394018,-0.00147324617,2.35795205,23.4375,12.8993805,8.71520861,0,406,,5,111.087464,64.7203028,20.4738422,17.7616307,1.15,214.04324,5,-2.08458534,1.97056362,1.07385916,1.0662163
07032,9195,9495,739.878387,742.1875,742.1875,0.164347635,-0.0506592293,2.40482614,23.4375,12.8198142,8.73248357,0,406,,5,106.770977,65.2473558,21.4558163,17.4668208,1.23,210.94097,5,-2.08210495,1.953125,1.10003204,1.07245112
07032,9200,9500,740.393519,742.1875,742.1875,0.157972951,-0.0629486501,2.41876722,23.4375,12.5687291,8.72598809,0,405,,5,98.859138,65.5739645,19.5667772,17.03301,1.15,201.03289,5,-2.09780093,1.93584071,1.0861812,1.06181976
07032,9205,9505,740.972222,742.1875,742.1875,0.155790726,-0.0913112786,2.44726037,15.625,12.4816155,8.67389218,0,405,,5,94.0701797,64.9203079,21.1837679,17.5624566,1.21,197.736712,5,-2.04354745,2.00544085,1.08019693,1.05333267
07032,9210,9510,741.531636,742.1875,742.1875,0.152458822,-0.132838202,2.48567668,15.625,12.3474217,8.68259654,0,405,,5,88.5887298,63.1921674,23.3618082,17.8252813,1.31,192.967987,5,-2.02613902,2.0411036,1.09340383,1.06688275
07032,9215,9515,742.1875,742.1875,742.1875,0.148422961,-0.129722933,2.52731362,15.625,12.1828962,8.71076646,0,404,,5,82.0756778,62.4801293,23.7144286,18.235212,1.3,186.505448,5,-2.13566005,2.00591216,1.098556,1.07281289
07032,9220,9520,742.806312,742.1875,742.1875,0.147433274,-0.124095441,2.50284572,15.625,12.1422104,8.71945551,0,404,,5,78.732086,66.3131049,22.4628009,17.4522086,1.29,184.9602,5,-2.11740654,2.02287946,1.09487005,1.07286393
07032,9225,9525,743.098635,742.1875,742.1875,0.144467878,-0.154951537,2.56427947,15.625,12.0194791,8.73029386,0,403,,5,73.5837349,68.3204916,22.2088907,16.6280818,1.34,180.741199,5,-2.13566005,2.0577567,1.09799793,1.07182084
07032,9230,9530,743.370037,742.1875,742.1875,0.140254348,-0.180091721,2.65140472,15.625,11.8429029,8.63411343,0,403,,5,67.6919138,69.6551773,20.552595,16.5346904,1.24,174.434376,5,-2.13566005,2.0577567,1.08001596,1.05850607
07032,9235,9535,743.618502,742.1875,742.1875,0.136677183,-0.20787766,2.72801866,15.625,11.6909017,8.56170359,0,404,,5,62.7649334,69.7274346,21.1031956,16.1812819,1.3,169.776846,5,-2.12053571,2.14667793,1.06226627,1.05866919
07032,9240,9540,743.990385,742.1875,742.1875,0.131109963,-0.218174383,2.80728134,15.625,11.4503259,8.59003906,0,403,,5,55.9718315,66.2795363,22.0281826,17.0071823,1.3,161.286733,5,-2.13566005,2.1605365,1.0555528,1.05286007
07032,9245,9545,744.455645,742.1875,742.1875,0.125263614,-0.24349522,2.91569973,7.8125,11.1921228,8.57234586,0,403,,5,49.3161401,61.4309355,25.3707665,16.4153894,1.55,152.533232,5,-2.20170455,2.0901864,1.06096878,1.0556848
07032,9250,9550,745.172922,742.1875,742.1875,0.11890489,-0.163313289,2.81475048,7.8125,10.9043519,8.57234586,0,403,,5,42.7415858,58.7796151,24.4217192,17.1053067,1.43,143.048227,5,-2.18606651,2.07411504,1.0538365,1.05565618
07032,9255,9555,745.938277,742.1875,742.1875,0.119686866,0.038143212,2.87984108,7.8125,10.9401493,8.48493294,0,402,,5,39.1637935,62.3068005,25.7623322,16.917455,1.52,144.150381,5,-2.20630787,2.09263393,1.05105266,1.0585631
07032,9260,9560,746.424129,750,742.1875,0.11473104,0.030605803,2.9649769,7.8125,10.7112576,8.61842199,0,402,,5,34.4655665,61.1985126,23.4171127,17.2229263,1.36,136.304118,5,-2.24247685,2.09389077,1.09278686,1.08195227
07032,9265,9565,746.385261,750,742.1875,0.124496543,-0.304125349,4.09209754,7.8125,11.1578019,8.8450319,0,402,,5,24.7818815,61.4874714,40.8425684,20.8964208,1.95,148.008342,5,-2.22190367,2.13068182,1.10263174,1.08055556
07032,9270,9570,746.19092,750,742.1875,0.134617955,-0.495290301,4.41588306,7.8125,11.6024978,8.89650682,0,402,,5,17.8929405,76.3677783,48.2585334,18.1079361,2.67,160.627188,5,-2.24247685,2.21706081,1.10808369,1.07390907
07032,9275,9575,746.19092,750,742.1875,0.134617955,-0.495290301,4.41588306,7.8125,11.6024978,8.8708067,0,402,,5,13.6185362,85.8279538,43.4591666,17.2921188,2.51,160.197775,5,-2.22951061,2.28152655,1.09593761,1.05724732
07032,9280,9580,746.326959,750,742.1875,0.131224336,-0.503115133,4.58705838,7.8125,11.4553191,8.87938167,0,402,,5,10.6469787,89.8056577,38.6367628,16.277018,2.37,155.366417,5,-2.24518107,2.23214286,1.10004985,1.06001311
07032,9285,9585,746.5213,750,742.1875,0.129269115,-0.543561344,4.73042586,7.8125,11.3696577,8.83642359,0,402,,5,8.91292289,91.276202,36.5335087,16.2128088,2.25,152.935442,5,-2.46422313,2.17982701,1.09241467,1.05946525
07032,9290,9590,746.696206,750,742.1875,0.131219414,-0.546438695,4.66301043,7.8125,11.4551043,8.79325566,0,402,,5,8.62033861,94.2248121,36.5031463,16.6530724,2.19,156.001369,5,-2.62850467,2.23465653,1.09745028,1.06168405
07032,9295,9595,746.980206,750,742.1875,0.132307019,-0.575957959,4.67931911,15.625,11.5024788,8.75209238,0,401,,5,7.260578,96.7036701,36.4389974,17.3573382,2.1,157.760584,5,-2.54274764,2.29357798,1.09905265,1.06587097
07032,9300,9600,747.162624,750,750,0.129829102,-0.614398247,4.84839806,15.625,11.3942574,8.74117274,0,402,,5,5.75815586,95.5056901,36.4851116,16.6187051,2.2,154.367663,5,-2.49774639,2.30823864,1.08543466,1.06204098
07032,9305,9605,747.395833,750,750,0.126535062,-0.638877,5.02238572,15.625,11.2487805,8.58302791,0,402,,5,4.16432606,95.0336271,35.489861,15.9201571,2.23,150.607971,5,-2.54095874,2.34733372,1.07280748,1.05513525
07032,9310,9610,747.642612,750,750,0.123670773,-0.682400204,5.25466821,15.625,11.1207362,8.44147765,0,401,,5,2.73628908,94.9623597,34.0886152,15.5487392,2.19,147.336003,5,-2.6953125,2.37926136,1.06887594,1.04312299
07032,9315,9615,747.93485,750,750,0.123287971,-0.688678259,5.36369234,15.625,11.1035117,8.2956096,0,401,,5,1.81333851,94.4505482,35.4509079,16.2479199,2.18,147.962714,5,-2.71484375,2.37926136,1.06791615,1.03818751
07032,9320,9620,748.261719,750,750,0.122559435,-0.735325627,5.49351445,15.625,11.0706565,8.36106659,0,400,,5,0.883404341,92.5691639,36.9303998,16.3445043,2.26,146.727472,5,-2.75390625,2.44596963,1.07267041,1.04408664
07032,9325,9625,748.499844,750,750,0.120271982,-0.769266312,5.67672594,15.625,10.9668584,8.39616612,0,401,,5,0.30469383,90.1199029,35.6019844,17.5793057,2.03,143.605887,5,-2.734375,2.48247664,1.08009083,1.05113504
07032,9330,9630,748.402431,750,750,0.121342761,-0.754303032,5.58820555,15.625,11.015569,8.35060872,0,401,,5,0.609039039,92.6171333,34.6723138,16.8873464,2.05,144.785833,5,-2.75390625,2.54274764,1.083974,1.05255273
07032,9335,9635,748.090711,750,750,0.12299345,-0.70281482,5.39584469,15.625,11.0902412,8.2956096,0,401,,5,1.35565089,95.6765582,33.8461168,17.028386,1.99,147.906712,5,-2.78172348,2.57374416,1.08760681,1.05389852
07032,9340,9640,747.901119,750,750,0.123133492,-0.674602905,5.32284664,15.625,11.0965532,8.26686822,0,402,,5,1.81066497,95.8920825,32.8190725,17.8093778,1.84,148.331198,5,-2.79296875,2.55549065,1.08869826,1.06799115
07032,9345,9645,747.759507,750,750,0.125735466,-0.64728897,5.13235906,15.625,11.2131827,8.28640759,0,401,,5,2.589034,96.5069054,34.6663852,17.8816053,1.94,151.64393,5,-2.81010842,2.57959906,1.09019838,1.0694622
07032,9350,9650,747.662095,750,742.1875,0.126356472,-0.621711504,5.06548119,15.625,11.2408395,8.203125,0,401,,5,3.46038174,96.6076401,35.0423768,18.0806965,1.94,153.191095,5,-2.83203125,2.58556548,1.09646098,1.070776
07032,9355,9655,747.70106,750,750,0.126232423,-0.632421188,5.08388042,15.625,11.2353203,8.21242033,0,401,,5,3.54388762,96.6011884,34.7655276,18.2692487,1.9,153.179852,5,-2.890625,2.51116071,1.09208086,1.06961894
07032,9360,9660,747.895885,750,750,0.127092395,-0.647440228,5.08204938,15.625,11.2735263,8.203125,0,401,,5,2.76650748,97.3701993,36.0392464,18.0126054,2,154.188559,5,-2.83203125,2.57374416,1.07890191,1.06565895
07032,9365,9665,748.227089,750,750,0.132194386,-0.608214731,4.92337932,15.625,11.4975817,8.18450267,0,401,,5,1.50721756,102.942673,37.8516415,18.6412556,2.03,160.942788,5,-2.93935644,2.55549065,1.07653846,1.06000152
07032,9370,9670,748.59375,750,742.1875,0.141197721,-0.477278377,4.8555231,15.625,11.8826647,8.25982815,0,400,,5,0.814949966,114.30016,38.9272402,18.5821174,2.09,172.624467,5,-2.96875,2.60416667,1.08783056,1.05723879
07032,9375,9675,749.064838,750,750,0.152931879,-0.317701198,4.76511773,15.625,12.366563,8.35974006,0,401,,5,1.16089947,129.857188,36.9435772,19.5845557,1.89,187.54622,5,-2.89139093,2.59819381,1.09381464,1.04763114
07032,9380,9680,749.140625,750,750,0.154371525,-0.320943611,4.71102699,15.625,12.4246338,8.35191381,0,400,,5,1.46685903,132.645943,35.4820949,19.874513,1.79,189.46941,5,-2.93955177,2.64033565,1.09446512,1.05268799
07032,9385,9685,748.964844,750,750,0.152660934,-0.306642025,4.75985989,15.625,12.3556033,8.23200159,0,400,,5,1.16433056,131.90105,35.4205408,19.2631975,1.84,187.749119,5,-2.95989046,2.7307581,1.07438622,1.04813408
07032,9390,9690,748.947943,750,750,0.152393826,-0.302980798,4.76314409,15.625,12.3447894,8.1001724,0,401,,5,1.10528701,131.944083,34.9949257,20.117631,1.74,188.161926,5,-3.01846591,2.83113532,1.06824085,1.04881284
07032,9395,9695,749.101562,750,750,0.152772985,-0.335113933,4.76806067,15.625,12.3601369,8.11031664,0,400,,5,1.47226213,130.738396,36.3682016,20.1052835,1.81,188.684143,5,-3.01846591,2.97448394,1.09484898,1.05703187
07032,9400,9700,749.511719,750,750,0.155025855,-0.381177181,4.7099772,15.625,12.4509379,8.15733337,0,400,,5,2.95285245,130.476491,37.4957912,20.7610157,1.81,191.686151,5,-3.125,2.92072821,1.1050753,1.06421075
07032,9405,9705,749.941552,750,750,0.157619866,-0.418485141,4.65092205,15.625,12.5546751,8.14713032,0,401,,5,5.18017405,133.775591,35.7564886,20.6526065,1.73,195.36486,5,-3.14031863,2.8490539,1.10345204,1.06845114
07032,9410,9710,750.351562,750,750,0.164166214,-0.386217383,4.55352801,15.625,12.8127364,8.17606435,0,400,,5,8.08009646,139.111734,35.8609107,21.1723799,1.69,204.225122,5,-3.17141089,2.90230724,1.1028538,1.06478673
07032,9415,9715,750.117188,750,750,0.163970412,-0.3489091,4.53381675,15.625,12.8050932,8.11974177,0,400,,5,6.5987815,139.248632,37.3941882,20.9286231,1.79,204.170225,5,-3.2421875,2.9296875,1.10997176,1.07682909
07032,9420,9720,750.136719,750,750,0.164118411,-0.352472836,4.52810875,15.625,12.8108708,8.16670423,0,400,,5,6.70968597,139.106997,37.4677839,20.9191359,1.79,204.203603,5,-3.20151418,2.95706776,1.11897445,1.0785652
07032,9425,9725,750.15625,750,750,0.163653763,-0.357898908,4.55495731,15.625,12.7927231,8.14795173,0,400,,5,6.80077973,138.762655,37.7330079,20.2713724,1.86,203.567815,5,-3.20151418,2.96585648,1.11428996,1.07687192
07032,9430,9730,750.292969,750,750,0.165886748,-0.359000453,4.48433664,15.625,12.8797029,8.14795173,0,400,,5,8.37862427,137.972876,39.4277294,20.9060104,1.89,206.68524,5,-3.21451823,2.99357477,1.10420272,1.07425637
07032,9435,9735,750.351562,750,750,0.16691968,-0.358074004,4.45685789,15.625,12.9197399,8.09143346,0,400,,5,9.93049506,137.594314,40.3347142,20.4882596,1.97,208.347783,5,-3.4765625,3.00339033,1.10718355,1.07894289
07032,9440,9740,750.273438,750,750,0.164521105,-0.375912073,4.52620751,15.625,12.8265781,8.11031664,0,400,,5,12.2785143,137.117686,35.6565779,20.64914,1.73,205.701918,5,-3.45249369,3.08779762,1.10666218,1.07868135
07032,9445,9745,750.548246,750,750,0.167161965,-0.404969058,4.46242335,15.625,12.9291131,8.15818142,0,399,,5,14.3160452,137.40983,37.2043263,20.3496464,1.83,209.279848,5,-3.43276515,3.04236779,1.12571337,1.08300385
07032,9450,9750,750.742188,750,750,0.166491363,-0.425843519,4.52326036,15.625,12.9031532,8.24128755,0,400,,5,14.238099,135.512874,36.9446558,21.0844218,1.75,207.780051,5,-3.44786352,3.06372549,1.12462253,1.08126267
07032,9455,9755,751.015625,750,750,0.166621387,-0.471604336,4.55486621,15.625,12.9081907,8.40668104,0,400,,5,15.201281,134.393752,36.9651462,20.7723741,1.78,207.332554,5,-3.42300258,3.13626803,1.14027173,1.09262409
07032,9460,9760,751.194392,750,750,0.168026747,-0.495109539,4.52704335,15.625,12.9625131,8.37156386,0,399,,5,16.8526036,134.640739,37.518592,20.7513226,1.81,209.763257,5,-3.44313789,3.03199405,1.13527202,1.08186725
07032,9465,9765,751.519097,750,750,0.172447924,-0.496879331,4.46556774,15.625,13.1319429,8.32013723,0,396,,5,19.3678016,136.180092,36.9793899,23.2967856,1.59,215.824069,5,-3.45865885,3.04236779,1.1270858,1.07206758
07032,9470,9770,751.456234,750,750,0.173889553,-0.470822529,4.39838463,15.625,13.1867188,8.38349016,0,397,,5,18.1000562,136.460653,38.8029532,25.3150047,1.53,218.678667,5,-3.43338816,3.07992788,1.12621977,1.07640244
07032,9475,9775,751.47964,750,750,0.174111738,-0.475562422,4.40104266,15.625,13.1951407,8.36643774,0,396,,5,17.7919368,136.823699,38.9330384,25.5981085,1.52,219.146783,5,-3.51146941,3.07190534,1.12672822,1.0749076
07032,9480,9780,751.854482,750,750,0.173631402,-0.528033504,4.45901601,15.625,13.1769269,8.25488025,0,396,,5,19.1804766,134.931791,40.0313672,24.994194,1.6,219.137829,5,-3.55302527,3.06114784,1.13291697,1.07113215
07032,9485,9785,752.110953,750,750,0.176474792,-0.549917914,4.38555583,15.625,13.2843815,8.26423422,0,396,,5,21.6859529,135.522957,40.3930232,25.5815518,1.58,223.183485,5,-3.55302527,3.07190534,1.13843761,1.06871641
07032,9490,9790,752.367424,750,750,0.182276683,-0.523292573,4.2533178,15.625,13.5009882,8.33868828,0,396,,5,26.7119148,139.243093,38.9685113,25.654762,1.52,230.578281,5,-3.84584407,3.09870793,1.13738716,1.0723997
07032,9495,9795,752.986551,750,750,0.199723754,-0.280625841,4.67841093,23.4375,14.1323655,8.47814636,0,395,,5,33.6982134,147.413151,41.8131071,28.7477552,1.45,251.672227,5,-3.82486979,3.10639881,1.14646815,1.07286427
07032,9500,9800,753.23548,750,750,0.2018148,-0.308114138,4.61429332,23.4375,14.2061536,8.66581907,0,396,,5,36.6832765,151.36869,41.653485,26.3506745,1.58,256.056126,5,-3.80124328,3.24292453,1.15713906,1.07817868
07032,9505,9805,753.117109,750,750,0.20195059,-0.287043648,4.59843706,23.4375,14.2109321,8.68363166,0,396,,5,35.3818014,151.521651,42.4747687,26.7386534,1.59,256.116875,5,-3.80236037,3.24912383,1.169245,1.08193731
07032,9510,9810,753.105222,750,750,0.203026704,-0.282565455,4.56277419,23.4375,14.2487439,8.73907324,0,395,,5,35.7632337,151.365327,42.9554678,27.2626599,1.58,257.346689,5,-3.74177632,3.1715883,1.17269218,1.08226264
